80,7,471.44,113.85,98.536,197.07,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8,619.26,137.67,87.264,174.53,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,69.066,123.13,113.33,226.66,7,2,1,4,-0.9752,0.58459,0.10083,0.20167,7,2,125.73,349.79,113.33,226.66,125.73,352.39,-100.93,349.79,236.46,236.46
81,2,134.27,125.35,104.48,208.95,5,2,1,4,-0.35621,0.47938,0.038608,0.077215,5,2,186.51,334.31,104.48,208.95,186.51,-22.441,-22.441,334.31,229.83,438.78
81,3,205.91,119.75,104.12,208.24,5,2,1,0,-0.24435,0.46062,0.028388,0.056777,5,2,257.97,327.99,104.12,208.24,257.97,49.731,49.731,327.99,223.87,432.12
81,4,288.54,132.02,93.212,186.42,5,2,1,0,-0.25689,0.42622,0.0068788,0.013758,5,2,335.15,318.44,93.212,186.42,335.15,148.72,148.72,318.44,225.23,411.65
81,5,338.79,133.32,87.458,174.92,5,2,1,0,-0.26971,0.45561,0.024063,0.048126,5,2,382.52,308.23,87.458,174.92,382.52,207.6,207.6,308.23,220.77,395.69
81,6,407.12,122.43,96.202,192.4,5,2,1,0,-0.29275,0.41376,-0.00040469,-0.00080939,5,2,455.22,314.83,96.202,192.4,455.22,262.82,262.82,314.83,218.63,411.04
81,7,471.08,113.76,98.502,197,5,2,1,0,-0.25811,0.36646,-0.03103,-0.062061,5,2,520.33,310.76,98.502,197,520.33,323.33,323.33,310.76,212.26,409.27
81,8,618.72,137.58,87.214,174.43,5,2,2,0,-0.40757,0.34104,-0.041694,-0.083388,5,2,662.33,312.01,87.214,174.43,662.33,487.9,487.9,312.01,224.79,399.22
82,1,68.408,122.1,113.4,226.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2,134.3,124.34,104.49,208.99,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3,206.01,118.74,104.14,208.27,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,4,288.63,131.01,93.218,186.44,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,5,338.85,132.3,87.486,174.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,6,407.17,121.42,96.212,192.42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,7,471.19,112.76,98.492,196.98,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8,618.77,136.57,87.208,174.42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,69.555,122.47,113.34,226.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,135.98,124.72,104.41,208.83,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,207.63,119.11,104.1,208.19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,4,290.18,131.36,93.216,186.43,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,5,340.35,132.64,87.531,175.06,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,6,408.7,121.75,96.276,192.55,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,7,472.86,113.07,98.576,197.15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8,620.71,136.89,87.353,174.71,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,68.57,123.3,113.45,226.89,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,135.73,125.56,104.45,208.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,207.48,119.96,104.12,208.25,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,4,290.04,132.22,93.227,186.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,5,340.18,133.49,87.561,175.12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,6,408.52,122.6,96.28,192.56,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,7,472.72,113.94,98.556,197.11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8,620.46,137.76,87.326,174.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,66.646,124.22,113.63,227.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,134.65,126.52,104.54,209.07,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,206.56,120.92,104.18,208.36,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,4,289.16,133.2,93.246,186.49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,339.28,134.47,87.587,175.17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,6,407.59,123.6,96.258,192.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,7,471.81,114.95,98.492,196.98,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8,619.26,138.76,87.225,174.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,65.665,124.3,113.74,227.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,134.44,126.62,104.57,209.14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,206.43,121.02,104.21,208.42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,4,289.05,133.3,93.26,186.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,5,339.14,134.57,87.621,175.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,6,407.45,123.7,96.264,192.53,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,7,471.7,115.07,98.476,196.95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8,619.05,138.88,87.203,174.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,64.509,124.57,113.86,227.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,134.09,126.92,104.61,209.22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,206.18,121.32,104.23,208.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,4,288.81,133.61,93.268,186.54,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,338.85,134.87,87.646,175.29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,6,407.15,124.02,96.256,192.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,7,471.44,115.4,98.443,196.89,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8,618.63,139.2,87.16,174.32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,62.891,124.59,114.02,228.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,133.33,126.96,104.68,209.35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,205.55,121.37,104.28,208.56,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,4,288.22,133.67,93.283,186.57,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5,338.23,134.93,87.673,175.35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,6,406.51,124.09,96.24,192.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,7,470.81,115.48,98.394,196.79,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8,617.78,139.29,87.085,174.17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,62.322,124.51,114.1,228.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,133.55,126.9,104.69,209.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,205.82,121.31,104.29,208.59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,4,288.48,133.61,93.296,186.59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,338.46,134.86,87.712,175.42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,6,406.75,124.02,96.259,192.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,7,471.09,115.42,98.404,196.81,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8,618.05,139.22,87.103,174.21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,62.887,124.96,114.08,228.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,134.81,127.37,104.63,209.27,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,207.05,121.76,104.27,208.53,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,4,289.65,134.06,93.297,186.59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,339.58,135.29,87.753,175.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,6,407.88,124.46,96.304,192.61,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,7,472.31,115.84,98.462,196.92,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,8,619.46,139.65,87.206,174.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,62.027,124.4,114.18,228.37,7,2,1,4,-0.84475,0.47901,0.10147,0.20295,7,2,119.12,352.77,114.18,228.37,119.12,347.49,-109.25,352.77,238.59,238.59
91,2,134.81,126.83,104.66,209.32,5,2,1,4,-0.099042,0.35602,0.028693,0.057387,5,2,187.14,336.16,104.66,209.32,187.14,-22.186,-22.186,336.16,231.49,440.82
91,3,207.11,121.23,104.29,208.58,5,2,1,0,-0.023781,0.34487,0.02281,0.04562,5,2,259.25,329.81,104.29,208.58,259.25,50.673,50.673,329.81,225.52,434.1
91,4,289.71,133.53,93.314,186.63,5,2,1,0,-0.023626,0.32737,0.01144,0.02288,5,2,336.37,320.15,93.314,186.63,336.37,149.74,149.74,320.15,226.84,413.47
91,5,339.6,134.76,87.791,175.58,5,2,1,0,-0.047909,0.36303,0.032297,0.064594,5,2,383.5,310.34,87.791,175.58,383.5,207.92,207.92,310.34,222.55,398.13
91,6,407.92,123.93,96.316,192.63,5,2,1,0,-0.06611,0.31722,0.0058351,0.01167,5,2,456.07,316.56,96.316,192.63,456.07,263.44,263.44,316.56,220.24,412.87
91,7,472.38,115.32,98.461,196.92,5,2,1,0,-0.034308,0.28747,-0.013115,-0.02623,5,2,521.61,312.24,98.461,196.92,521.61,324.69,324.69,312.24,213.78,410.7
91,8,619.47,139.12,87.204,174.41,5,2,2,0,-0.12549,0.27963,-0.015976,-0.031951,5,2,663.07,313.53,87.204,174.41,663.07,488.66,488.66,313.53,226.33,400.73
92,1,62.277,123.68,114.2,228.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,135.82,126.13,104.63,209.26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,208.11,120.52,104.28,208.56,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,4,290.67,132.81,93.323,186.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,340.52,134.03,87.837,175.67,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,6,408.85,123.19,96.359,192.72,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,7,473.39,114.58,98.514,197.03,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,8,620.63,138.38,87.293,174.59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,63.588,123.95,114.12,228.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,137.81,126.4,104.54,209.07,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,210.01,120.78,104.23,208.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,4,292.47,133.05,93.326,186.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,5,342.27,134.26,87.89,175.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,6,410.65,123.41,96.432,192.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,7,475.3,114.78,98.621,197.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,8,622.9,138.59,87.469,174.94,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,63.658,122.69,114.14,228.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,138.69,125.15,104.51,209.02,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,210.89,119.52,104.22,208.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,293.3,131.79,93.333,186.67,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,343.06,132.99,87.932,175.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,6,411.46,122.14,96.466,192.93,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,7,476.16,113.5,98.664,197.33,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,8,623.9,137.31,87.542,175.08,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,62.118,122.36,114.29,228.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,138.15,124.85,104.56,209.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,210.46,119.23,104.26,208.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,4,292.88,131.5,93.349,186.7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,5,342.6,132.7,87.962,175.92,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,6,411,121.86,96.453,192.91,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,7,475.68,113.23,98.628,197.26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,8,623.25,137.04,87.486,174.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,62.255,123.6,114.31,228.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,139.14,126.11,104.53,209.06,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,211.44,120.48,104.25,208.5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,4,293.8,132.75,93.357,186.71,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,5,343.48,133.93,88.006,176.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,6,411.9,123.1,96.49,192.98,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,7,476.63,114.45,98.678,197.36,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,8,624.36,138.27,87.569,175.14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,62.342,124.35,114.33,228.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,140.1,126.88,104.5,209.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,212.4,121.24,104.24,208.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,4,294.71,133.5,93.371,186.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,5,344.34,134.68,88.054,176.11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,6,412.79,123.84,96.531,193.06,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,7,477.57,115.19,98.733,197.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,8,625.47,139.01,87.656,175.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,63.517,124.73,114.26,228.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,142.06,127.26,104.42,208.83,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,214.28,121.61,104.2,208.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4,296.48,133.86,93.376,186.75,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,346.06,135.02,88.109,176.22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,6,414.57,124.17,96.602,193.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,7,479.43,115.49,98.84,197.68,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,8,627.72,139.32,87.832,175.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,63.729,124.71,114.27,228.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,143.17,127.26,104.38,208.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,215.38,121.6,104.19,208.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,297.51,133.84,93.388,186.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,347.04,134.99,88.159,176.32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,6,415.59,124.14,96.646,193.29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,7,480.5,115.45,98.904,197.81,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,8,629,139.28,87.933,175.87,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,62.982,126.15,114.35,228.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,143.45,128.72,104.39,208.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,215.71,123.06,104.2,208.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,297.8,135.3,93.403,186.81,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,347.29,136.44,88.198,176.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,6,415.86,125.59,96.66,193.32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,7,480.76,116.91,98.918,197.84,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,8,629.3,140.74,87.954,175.91,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,59.787,127.44,114.64,229.28,7,2,1,4,-0.11452,0.48244,0.037764,0.075529,7,2,117.11,356.72,114.64,229.28,117.11,346.39,-112.17,356.72,242.08,242.08
101,2,141.57,130.05,104.52,209.05,5,2,1,4,0.75606,0.38729,-0.018673,-0.037346,5,2,193.83,339.1,104.52,209.05,193.83,-15.22,-15.22,339.1,234.58,443.63
101,3,214.05,124.41,104.28,208.56,5,2,1,0,0.77529,0.41312,-0.0034339,-0.0068679,5,2,266.19,332.97,104.28,208.56,266.19,57.624,57.624,332.97,228.69,437.26
101,4,296.18,136.67,93.426,186.85,5,2,1,0,0.7304,0.43778,0.011115,0.02223,5,2,342.89,323.52,93.426,186.85,342.89,156.04,156.04,323.52,230.1,416.95
101,5,345.63,137.81,88.215,176.43,5,2,1,0,0.70237,0.49317,0.043501,0.087002,5,2,389.74,314.24,88.215,176.43,389.74,213.31,213.31,314.24,226.03,402.46
101,6,414.18,127,96.595,193.19,5,2,1,0,0.72274,0.46902,0.030964,0.061928,5,2,462.48,320.19,96.595,193.19,462.48,269.29,269.29,320.19,223.59,416.78
101,7,478.96,118.34,98.805,197.61,5,2,1,0,0.7617,0.48048,0.039964,0.079929,5,2,528.37,315.95,98.805,197.61,528.37,330.76,330.76,315.95,217.14,414.75
101,8,627.07,142.16,87.77,175.54,5,2,2,0,0.89775,0.53354,0.065249,0.1305,5,2,670.95,317.7,87.77,175.54,670.95,495.42,495.42,317.7,229.93,405.47
102,1,55.625,126.32,115.02,230.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,138.86,128.99,104.71,209.43,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,211.63,123.37,104.4,208.8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,293.84,135.66,93.46,186.92,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,5,343.27,136.81,88.232,176.46,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,6,411.78,126.03,96.511,193.02,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,7,476.41,117.41,98.656,197.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,8,623.94,141.22,87.52,175.04,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,54.064,126.42,115.17,230.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,138.49,129.12,104.76,209.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,211.37,123.5,104.43,208.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4,293.55,135.8,93.475,186.95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,342.93,136.95,88.262,176.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,6,411.46,126.18,96.498,193,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,7,476.04,117.56,98.63,197.26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,8,623.47,141.38,87.477,174.95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,54.434,126.72,115.16,230.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,139.86,129.44,104.71,209.42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,212.72,123.8,104.41,208.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,294.78,136.1,93.487,186.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,5,344.12,137.23,88.314,176.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,6,412.69,126.46,96.547,193.09,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,7,477.31,117.82,98.709,197.42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,8,625.03,141.64,87.6,175.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,53,125.7,115.3,230.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,139.64,128.45,104.75,209.5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,212.61,122.82,104.44,208.88,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,4,294.63,135.12,93.507,187.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,5,343.93,136.25,88.352,176.7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,6,412.52,125.49,96.544,193.09,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,7,477.09,116.86,98.699,197.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,8,624.78,140.68,87.578,175.16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,50.463,125.93,115.53,231.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,138.48,128.72,104.85,209.69,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,211.63,123.1,104.5,209.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,293.65,135.42,93.532,187.06,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,5,342.9,136.54,88.38,176.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,6,411.5,125.81,96.508,193.02,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,7,475.97,117.19,98.636,197.27,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,8,623.42,141.01,87.47,174.94,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,48.446,125.12,115.72,231.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,137.8,127.95,104.91,209.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,211.1,122.33,104.55,209.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,293.08,134.66,93.552,187.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,342.29,135.78,88.412,176.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,6,410.91,125.06,96.485,192.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,7,475.29,116.45,98.598,197.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,8,622.62,140.27,87.403,174.81,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,46.173,124.45,115.94,231.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,136.93,127.33,105,209.99,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
