15,3,286.4,106.54,131.62,263.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,60.273,115.25,123.19,246.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2,159.99,87.572,134.48,268.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,3,285.76,105.68,131.66,263.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,60.269,114.33,123.21,246.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,159.94,86.659,134.47,268.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3,285.87,104.75,131.71,263.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,60.996,113.3,123.18,246.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2,160.52,85.641,134.41,268.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,3,286.54,103.7,131.76,263.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,61.586,113.61,123.15,246.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,160.98,85.964,134.37,268.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,287.12,104,131.81,263.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,61.717,113.38,123.16,246.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,161.04,85.744,134.34,268.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,287.31,103.76,131.85,263.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,62.269,113.03,123.14,246.28,7,2,1,3,0.17029,-0.45638,0.011039,0.022079,7,2,123.84,359.31,123.14,246.28,123.84,370.12,-122.44,359.31,236.17,236.17
21,2,161.48,85.407,134.3,268.6,7,2,1,0,0.079566,-0.51392,-0.022933,-0.045867,7,2,228.63,354.01,134.3,268.6,228.63,497.24,-39.972,354.01,219.71,219.71
21,3,287.86,103.39,131.91,263.81,7,2,1,0,0.25679,-0.38725,0.050664,0.10133,7,2,353.81,367.21,131.91,263.81,353.81,617.62,89.995,367.21,235.3,235.3
22,1,62.903,112.24,123.11,246.21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2,161.98,84.626,134.25,268.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,3,288.45,102.58,131.95,263.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,62.63,114.72,123.15,246.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,161.7,87.116,134.25,268.49,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,288.33,105.06,132,263.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,62.737,114.68,123.16,246.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,161.75,87.088,134.21,268.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,288.5,105.01,132.03,264.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,62.897,114.92,123.17,246.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,161.84,87.342,134.18,268.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3,288.72,105.25,132.07,264.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,62.479,114.62,123.22,246.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2,161.44,87.05,134.19,268.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,3,288.48,104.95,132.11,264.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,63.072,115.61,123.2,246.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2,161.91,88.056,134.14,268.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,3,289.05,105.92,132.16,264.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,62.892,116.15,123.23,246.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,161.71,88.605,134.13,268.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,3,289.01,106.46,132.2,264.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,63.148,115.98,123.23,246.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2,161.89,88.446,134.1,268.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,3,289.3,106.28,132.25,264.49,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,62.236,116.45,123.33,246.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,161.06,88.921,134.13,268.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,288.68,106.75,132.29,264.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,62.341,116.39,123.34,246.67,7,2,1,3,-0.019698,0.41459,0.023453,0.046907,7,2,124.01,363.06,123.34,246.67,124.01,370.68,-122.66,363.06,239.72,239.72
31,2,161.11,88.874,134.1,268.19,7,2,1,0,-0.079042,0.34252,-0.017967,-0.035934,7,2,228.16,357.07,134.1,268.19,228.16,496.35,-40.037,357.07,222.97,222.97
31,3,288.85,106.69,132.32,264.64,7,2,1,0,0.090119,0.44542,0.041771,0.083542,7,2,355.01,371.33,132.32,264.64,355.01,619.65,90.367,371.33,239.01,239.01
32,1,61.86,116.34,123.39,246.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2,160.65,88.837,134.1,268.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,288.56,106.64,132.36,264.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,61.932,115.69,123.4,246.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,160.66,88.199,134.07,268.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,3,288.71,105.98,132.39,264.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,61.99,115.7,123.41,246.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2,160.67,88.218,134.04,268.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,3,288.84,105.98,132.43,264.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,64.086,115.33,123.24,246.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,162.44,87.872,133.9,267.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,290.58,105.58,132.46,264.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,63.209,114.52,123.33,246.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,161.63,87.067,133.92,267.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,3,289.98,104.77,132.49,264.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,63.202,114.66,123.34,246.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,161.57,87.225,133.9,267.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3,290.06,104.91,132.53,265.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,63.721,113.27,123.31,246.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,161.98,85.843,133.85,267.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,290.56,103.5,132.57,265.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,65.409,113.49,123.17,246.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,163.39,86.077,133.73,267.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,291.98,103.69,132.61,265.21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,65.459,113.35,123.18,246.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,163.38,85.951,133.7,267.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,292.1,103.54,132.64,265.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,65.247,112.05,123.21,246.41,7,2,1,3,0.41845,-0.48799,-0.025568,-0.051136,7,2,126.85,358.47,123.21,246.41,126.85,373.27,-119.56,358.47,235.26,235.26
41,2,163.14,84.668,133.69,267.37,7,2,1,0,0.30073,-0.52048,-0.048474,-0.096947,7,2,229.98,352.04,133.69,267.37,229.98,497.36,-37.389,352.04,218.35,218.35
41,3,292.02,102.24,132.68,265.36,7,2,1,0,0.44568,-0.37853,0.035683,0.071367,7,2,358.36,367.6,132.68,265.36,358.36,623.71,93,367.6,234.92,234.92
42,1,65.283,112.41,123.21,246.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,163.12,85.039,133.66,267.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,292.13,102.6,132.72,265.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,65.507,112.48,123.2,246.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,163.25,85.12,133.62,267.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,292.37,102.65,132.75,265.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,65.204,112.8,123.23,246.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,162.92,85.448,133.6,267.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,292.2,102.97,132.78,265.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,65.036,112.83,123.24,246.49,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,162.71,85.489,133.58,267.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,292.13,102.99,132.81,265.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,65.926,112.96,123.17,246.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,163.42,85.641,133.5,267,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,292.89,103.11,132.84,265.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,66.496,113.13,123.12,246.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,163.84,85.816,133.44,266.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,293.39,103.25,132.88,265.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,66.731,113.12,123.09,246.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,163.97,85.828,133.39,266.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,293.62,103.24,132.9,265.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,66.487,112.58,123.11,246.21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,163.69,85.296,133.36,266.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,293.47,102.69,132.93,265.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,65.679,112.76,123.16,246.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,162.9,85.488,133.35,266.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,292.85,102.88,132.94,265.89,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,65.02,112.59,123.2,246.41,7,2,1,3,0.061615,0.0032426,-0.0090332,-0.018066,7,2,126.62,359,123.2,246.41,126.62,373.03,-119.79,359,235.8,235.8
51,2,162.25,85.331,133.35,266.69,7,2,1,0,-0.032998,-0.044402,-0.039288,-0.078577,7,2,228.92,352.03,133.35,266.69,228.92,495.62,-37.773,352.03,218.68,218.68
51,3,292.35,102.71,132.97,265.93,7,2,1,0,0.11545,0.069758,0.028414,0.056829,7,2,358.83,368.65,132.97,265.93,358.83,624.77,92.899,368.65,235.68,235.68
52,1,64.002,112.96,123.28,246.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2,161.28,85.712,133.36,266.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,3,291.56,103.09,132.99,265.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,62.178,112.96,123.42,246.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,159.61,85.71,133.41,266.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,3,290.13,103.1,133.01,266.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,62.385,113.85,123.38,246.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2,159.7,86.624,133.35,266.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,290.29,103.99,133.02,266.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,64.561,114.35,123.16,246.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,161.5,87.14,133.18,266.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,291.99,104.44,133.04,266.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,65.633,114.49,123.03,246.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,162.33,87.3,133.06,266.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,3,292.8,104.56,133.04,266.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,66.569,114.77,122.91,245.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2,163.05,87.603,132.95,265.89,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,3,293.51,104.82,133.05,266.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,68.338,115.38,122.71,245.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2,164.49,88.234,132.78,265.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,3,294.86,105.39,133.05,266.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,72.187,116.45,122.33,244.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2,167.75,89.337,132.52,265.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,3,297.87,106.39,133.05,266.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,74.055,115.69,122.12,244.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2,169.28,88.608,132.35,264.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,3,299.29,105.6,133.05,266.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,73.072,114.78,122.16,244.32,7,2,1,3,1.2918,0.0010109,-0.15649,-0.31298,7,2,134.15,359.09,122.16,244.32,134.15,378.47,-110.17,359.09,236.94,236.94
61,2,168.33,87.704,132.33,264.66,7,2,1,0,1.0306,0.067895,-0.13382,-0.26763,7,2,234.5,352.37,132.33,264.66,234.5,499.16,-30.168,352.37,220.04,220.04
61,3,298.44,104.69,133.05,266.11,7,2,1,0,1.0528,0.29791,0.0066247,0.013249,7,2,364.96,370.8,133.05,266.11,364.96,631.07,98.854,370.8,237.75,237.75
62,1,71.723,113.33,122.22,244.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2,167.05,86.275,132.32,264.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3,297.27,103.26,133.04,266.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,70.042,112.94,122.3,244.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,165.48,85.893,132.33,264.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,295.83,102.88,133.03,266.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,68.658,112.75,122.36,244.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,164.18,85.721,132.32,264.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,294.63,102.71,133.02,266.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,67.505,112.57,122.38,244.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2,163.07,85.552,132.29,264.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,3,293.59,102.54,133,266,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,66.032,112.79,122.43,244.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,161.69,85.791,132.27,264.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,3,292.29,102.77,132.98,265.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,65.292,113.24,122.41,244.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,160.95,86.257,132.21,264.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,291.56,103.22,132.96,265.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,65.588,113.55,122.29,244.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,161.11,86.586,132.09,264.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,291.63,103.51,132.93,265.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,67.521,113.33,122.03,244.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,162.69,86.407,131.87,263.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3,292.98,103.26,132.89,265.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,68.816,113.25,121.82,243.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,163.73,86.353,131.7,263.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,293.83,103.15,132.86,265.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,70.527,112.73,121.56,243.13,7,2,1,3,-0.22483,-0.11708,-0.067604,-0.13521,7,2,131.31,355.85,121.56,243.13,131.31,374.43,-111.82,355.85,234.29,234.29
71,2,165.13,85.86,131.48,262.97,7,2,1,0,-0.30925,-0.14093,-0.090133,-0.18027,7,2,230.87,348.83,131.48,262.97,230.87,493.84,-32.092,348.83,217.34,217.34
71,3,294.98,102.59,132.83,265.65,7,2,1,0,-0.31221,-0.036226,-0.024055,-0.04811,7,2,361.4,368.24,132.83,265.65,361.4,627.05,95.743,368.24,235.42,235.42
72,1,72.912,111.91,121.24,242.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2,167.13,85.083,131.22,262.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3,296.66,101.73,132.78,265.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,75.525,111.65,120.9,241.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,169.33,84.858,130.96,261.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,3,298.52,101.42,132.74,265.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,75.837,110.72,120.74,241.49,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,169.52,83.957,130.8,261.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
