51,6,524.2,166.64,113.01,226.02,5,1,5,0,-6.8806,-0.28939,-0.18649,-0.37297,5,1,580.7,392.66,113.01,226.02,580.7,354.69,354.69,392.66,279.65,505.67
51,7,559.24,150.87,130.3,260.6,5,1,5,0,-7.6507,-0.14008,-0.10029,-0.20057,5,1,624.39,411.47,130.3,260.6,624.39,363.79,363.79,411.47,281.17,541.77
52,2,215.32,170.91,95.805,191.61,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,3,655.62,185.1,62.042,124.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,4,762.04,202.97,47.041,94.082,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5,726.19,185.24,57.856,115.71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,6,517.24,167.36,112.81,225.63,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,7,551.45,151.57,130.18,260.36,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,210.11,170.6,95.843,191.69,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,3,657.32,184.76,62.171,124.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4,763.26,202.68,46.923,93.846,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,727.35,184.9,57.971,115.94,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,6,511.15,167.11,112.68,225.36,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,7,544.56,151.29,130.15,260.3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2,204.5,170.34,95.902,191.8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,658.58,184.49,62.277,124.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4,763.93,202.46,46.781,93.561,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5,728,184.63,58.058,116.12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,6,504.69,166.94,112.52,225.04,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,7,537.28,151.09,130.08,260.16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,199.47,169.74,95.929,191.86,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,660.52,183.84,62.419,124.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,765.38,201.88,46.675,93.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,729.4,183.99,58.187,116.37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,6,498.79,166.39,112.39,224.78,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,7,530.58,150.5,130.06,260.12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,193.85,169.75,95.986,191.97,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,3,661.79,183.84,62.525,125.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,4,766.02,201.93,46.532,93.064,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5,730.04,183.99,58.273,116.55,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,6,492.35,166.48,112.23,224.45,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,7,523.31,150.57,129.98,259.97,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2,187.41,170.06,96.091,192.18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,3,662.15,184.16,62.58,125.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,4,765.54,202.29,46.339,92.677,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5,729.64,184.33,58.3,116.6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,6,485.19,166.9,112.02,224.04,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,7,515.3,150.97,129.84,259.69,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2,182.09,170.36,96.13,192.26,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,3,663.79,184.44,62.706,125.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,4,766.58,202.62,46.215,92.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5,730.67,184.61,58.409,116.82,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,6,479.08,167.27,111.87,223.74,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,7,508.36,151.32,129.79,259.58,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2,176.46,169.68,96.194,192.39,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,3,665.12,183.74,62.818,125.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,4,767.23,201.98,46.077,92.153,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5,731.36,183.92,58.5,117,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,6,472.71,166.67,111.71,223.43,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,7,501.16,150.69,129.72,259.44,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2,170.23,169.76,96.286,192.57,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,3,665.76,183.83,62.887,125.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,4,767.03,202.11,45.897,91.795,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,5,731.25,184.01,58.543,117.09,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6,465.83,166.86,111.52,223.04,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,7,493.42,150.86,129.6,259.2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,2,165.19,170.3,96.317,192.63,5,1,1,2,-5.6005,0.044355,0.059806,0.11961,5,1,213.35,362.93,96.317,192.63,213.35,20.72,20.72,362.93,266.62,459.25
61,3,667.83,184.33,63.045,126.09,3,1,2,2,1.3372,0.12325,0.10704,0.21408,3,1,699.35,310.42,63.045,126.09,699.35,573.26,825.44,310.42,373.46,373.46
61,5,732.75,184.51,58.683,117.37,3,1,4,2,0.68953,0.08819,0.086935,0.17387,3,1,762.09,301.88,58.683,117.37,762.09,644.72,879.45,301.88,360.56,360.56
61,6,460.05,167.45,111.39,222.79,5,1,5,0,-6.4942,-0.31908,-0.16192,-0.32384,5,1,515.75,390.24,111.39,222.79,515.75,292.96,292.96,390.24,278.85,501.64
61,7,486.81,151.42,129.58,259.16,5,1,5,0,-7.2791,-0.16715,-0.072908,-0.14582,5,1,551.6,410.58,129.58,259.16,551.6,292.44,292.44,410.58,281,540.16
62,2,159.83,170.65,96.366,192.73,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3,669.55,184.65,63.183,126.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5,733.83,184.83,58.8,117.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6,454,167.87,111.25,222.51,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,7,479.92,151.8,129.53,259.07,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,153.69,170.49,96.463,192.93,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,670.4,184.5,63.269,126.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,5,733.93,184.69,58.86,117.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6,447.29,167.81,111.08,222.16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,7,472.35,151.73,129.44,258.87,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,147.5,171.13,96.564,193.13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,671.22,185.14,63.354,126.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,5,733.99,185.35,58.917,117.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6,440.57,168.55,110.91,221.81,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,7,464.78,152.45,129.34,258.67,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2,141.92,170.44,96.627,193.25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,3,672.76,184.42,63.483,126.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,5,734.85,184.64,59.023,118.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6,434.4,167.93,110.76,221.52,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,7,457.76,151.8,129.28,258.56,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,135.71,170.31,96.733,193.47,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,3,673.61,184.3,63.571,127.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,734.93,184.52,59.083,118.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6,427.73,167.9,110.59,221.18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,7,450.22,151.75,129.19,258.37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,129.56,169.68,96.838,193.68,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,674.59,183.69,63.669,127.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,5,735.14,183.92,59.153,118.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6,421.15,167.37,110.43,220.86,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,7,442.78,151.2,129.11,258.21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,124.66,169.52,96.855,193.71,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,676.92,183.46,63.847,127.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,5,736.83,183.69,59.31,118.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6,415.59,167.26,110.3,220.61,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,7,436.37,151.05,129.08,258.16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,119.43,169.84,96.888,193.78,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3,678.86,183.74,64,128,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,5,738.09,183.98,59.44,118.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6,409.77,167.64,110.16,220.32,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,7,429.68,151.41,129.03,258.05,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,113.46,169.95,96.976,193.95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,680.06,183.85,64.111,128.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,738.5,184.09,59.522,119.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,6,403.39,167.85,110,220,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7,422.43,151.59,128.95,257.9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2,107.62,169.99,97.057,194.11,5,1,1,2,-5.7189,0.029403,0.074058,0.14812,5,1,156.15,364.1,97.057,194.11,156.15,-37.961,-37.961,364.1,267.04,461.16
71,3,681.41,183.87,64.233,128.47,3,1,2,2,1.4298,0.10614,0.11979,0.23959,3,1,713.53,312.34,64.233,128.47,713.53,585.06,841.99,312.34,376.57,376.57
71,5,739.08,184.13,59.615,119.23,3,1,3,0,0.68809,0.061538,0.093977,0.18795,3,1,768.88,303.36,59.615,119.23,768.88,649.65,888.11,303.36,362.97,362.97
71,7,415.31,151.69,128.88,257.75,5,1,4,0,-7.1747,-0.20074,-0.070076,-0.14015,5,1,479.75,409.44,128.88,257.75,479.75,221.99,221.99,409.44,280.56,538.31
72,2,101.82,169.96,97.138,194.28,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3,682.84,183.83,64.362,128.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,739.73,184.09,59.716,119.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7,408.25,151.72,128.81,257.63,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,95.982,169.93,97.222,194.44,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,3,684.26,183.79,64.491,128.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,5,740.36,184.06,59.815,119.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7,401.17,151.75,128.75,257.5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,89.821,170.1,97.331,194.66,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,3,685.36,183.95,64.603,129.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,5,740.62,184.23,59.894,119.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7,393.88,151.98,128.68,257.35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,83.909,170.28,97.421,194.84,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,686.74,184.12,64.732,129.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,5,741.18,184.41,59.992,119.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7,386.81,152.23,128.61,257.23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,78.182,170.42,97.494,194.99,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,688.29,184.24,64.871,129.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,5,741.92,184.54,60.1,120.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7,379.88,152.42,128.55,257.1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,72.189,170.34,97.59,195.18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,689.62,184.15,64.999,130,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,742.41,184.46,60.196,120.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7,372.78,152.4,128.49,256.97,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,66.678,170.6,97.648,195.3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,691.45,184.37,65.161,130.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,5,743.44,184.69,60.325,120.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7,366.06,152.71,128.43,256.86,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,60.729,171.41,97.739,195.48,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,3,692.84,185.17,65.294,130.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,5,743.97,185.5,60.424,120.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7,359.04,153.58,128.37,256.74,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,54.716,171.22,97.839,195.68,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3,694.21,184.97,65.43,130.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,5,744.47,185.3,60.525,121.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,7,352,153.45,128.31,256.62,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2,48.911,171.3,97.921,195.84,5,1,1,2,-5.8249,0.3444,0.08597,0.17194,5,1,97.872,367.14,97.921,195.84,97.872,-97.97,-97.97,367.14,269.22,465.06
81,3,695.8,185.03,65.582,131.16,3,1,2,2,1.5178,0.42832,0.13591,0.27182,3,1,728.6,316.19,65.582,131.16,728.6,597.43,859.76,316.19,381.77,381.77
81,5,745.2,185.37,60.64,121.28,3,1,3,0,0.66958,0.37224,0.10324,0.20647,3,1,775.52,306.66,60.64,121.28,775.52,654.24,896.8,306.66,367.3,367.3
81,7,345.14,153.59,128.26,256.51,5,1,4,0,-7.0353,0.1078,-0.061901,-0.1238,5,1,409.27,410.1,128.26,256.51,409.27,152.75,152.75,410.1,281.85,538.36
82,2,42.757,171.55,98.033,196.07,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3,697.08,185.28,65.715,131.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,5,745.57,185.64,60.736,121.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,7,338.05,153.91,128.2,256.41,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,36.987,171.75,98.112,196.22,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,698.73,185.45,65.874,131.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,5,746.36,185.81,60.857,121.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,7,331.25,154.16,128.15,256.3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,31.304,172.3,98.186,196.37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,700.51,185.96,66.045,132.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,5,747.27,186.34,60.989,121.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,7,324.54,154.76,128.1,256.21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,25.674,172.54,98.254,196.51,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,702.34,186.16,66.221,132.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,748.23,186.55,61.126,122.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,7,317.89,155.04,128.05,256.11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,18.956,172.74,98.415,196.83,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,703.14,186.38,66.331,132.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,5,748.06,186.79,61.194,122.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,7,310.52,155.32,128.01,256.02,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,13.022,172.54,98.505,197.01,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,704.67,186.16,66.489,132.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,748.68,186.58,61.31,122.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,7,303.7,155.18,127.96,255.92,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,7.217,172.8,98.586,197.17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,706.36,186.4,66.662,133.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5,749.46,186.82,61.44,122.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,7,297,155.49,127.91,255.83,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,1.2087,172.2,98.685,197.37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,707.87,185.78,66.826,133.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,750.04,186.22,61.56,123.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,7,290.18,154.95,127.87,255.74,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,-3.6302,171.81,98.677,197.35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,710.44,185.29,67.06,134.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,751.76,185.75,61.751,123.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,7,284.15,154.58,127.81,255.61,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,3,712.05,185.86,67.234,134.47,3,1,1,2,1.7027,0.35443,0.16585,0.3317,3,1,745.67,320.33,67.234,134.47,745.67,611.2,880.14,320.33,387.57,387.57
91,5,752.43,186.33,61.878,123.76,3,1,2,0,0.77502,0.28272,0.12396,0.24792,3,1,783.37,310.09,61.878,123.76,783.37,659.61,907.12,310.09,371.96,371.96
91,7,277.45,155.23,127.76,255.51,5,1,3,0,-6.7908,0.0052074,-0.048875,-0.097749,5,1,341.33,410.74,127.76,255.51,341.33,85.821,85.821,410.74,282.99,538.5
92,3,714.83,186.37,67.488,134.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,754.35,186.85,62.086,124.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,7,271.62,155.86,127.68,255.36,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,717.29,185.78,67.725,135.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,5,755.91,186.27,62.275,124.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,7,265.57,155.39,127.61,255.22,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,719.86,185.37,67.976,135.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,757.59,185.88,62.477,124.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,7,259.6,155.1,127.54,255.08,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,722.11,185.49,68.207,136.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,5,758.91,186,62.656,125.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,7,253.45,155.33,127.47,254.94,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,724.13,185.67,68.428,136.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,5,759.98,186.2,62.824,125.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,7,247.15,155.61,127.41,254.82,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,725.79,185.72,68.626,137.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,5,760.65,186.27,62.968,125.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,7,240.61,155.76,127.36,254.71,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,728.55,185.76,68.901,137.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,762.48,186.32,63.188,126.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,7,234.91,155.93,127.26,254.52,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,730.48,185.78,69.127,138.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,763.43,186.36,63.358,126.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,7,228.62,156.07,127.2,254.4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,731.74,185.72,69.307,138.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,763.64,186.32,63.481,126.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,7,221.89,156.09,127.15,254.31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,3,734.16,186,69.574,139.15,2,1,1,2,2.2313,0.45388,0.22963,0.45926,3,1,768.95,325.14,69.574,139.15,768.95,629.8,908.09,325.14,394.72,394.72
101,5,765.08,186.61,63.687,127.37,3,1,2,0,1.2474,0.36122,0.17573,0.35145,3,1,796.93,313.98,63.687,127.37,796.93,669.55,924.3,313.98,377.67,377.67
101,7,216.01,156.49,127.07,254.14,5,1,3,0,-6.2348,-0.028611,-0.067034,-0.13407,5,1,279.55,410.63,127.07,254.14,279.55,25.408,25.408,410.63,283.56,537.7
102,3,735.92,185.83,69.799,139.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,5,765.81,186.46,63.853,127.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
