9,2,531.98,186.65,102.57,205.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,451.85,186.06,85.184,170.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,364.81,189.81,85.31,170.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,391.08,162.65,111.82,223.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,532.57,187.36,102.77,205.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,452.19,186.77,85.404,170.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,365.87,190.52,85.525,171.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,393.57,159.76,112.08,224.15,3,1,1,2,2.7824,0.51273,0.24657,0.49315,3,1,449.61,383.91,112.08,224.15,449.61,225.46,673.77,383.91,495.98,495.98
11,2,534.01,184.52,103.04,206.09,3,1,1,0,1.7772,0.62269,0.27539,0.55078,3,1,585.53,390.61,103.04,206.09,585.53,379.44,791.62,390.61,493.65,493.65
11,3,453.29,183.93,85.663,171.33,3,1,1,0,1.419,0.57877,0.25149,0.50298,3,1,496.12,355.25,85.663,171.33,496.12,324.8,667.45,355.25,440.91,440.91
11,4,367.67,187.69,85.757,171.51,3,1,1,0,2.0898,0.52365,0.21895,0.43791,3,1,410.54,359.2,85.757,171.51,410.54,239.03,582.06,359.2,444.96,444.96
12,1,392.88,156.56,112.22,224.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2,531.8,181.36,103.04,206.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,3,451.08,180.76,85.782,171.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,4,366.29,184.53,85.94,171.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,392.74,153.66,112.38,224.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,530.23,178.5,103.08,206.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,449.45,177.89,85.928,171.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,4,365.47,181.67,86.132,172.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,392.49,150.21,112.53,225.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2,528.52,175.08,103.11,206.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,447.71,174.47,86.071,172.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,4,364.53,178.26,86.324,172.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,392.95,149.82,112.72,225.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2,527.62,174.74,103.21,206.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,3,446.7,174.12,86.249,172.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,4,364.29,177.91,86.53,173.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,396.17,147.94,113,226,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2,529.83,172.93,103.55,207.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,3,448.53,172.31,86.544,173.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,4,366.77,176.11,86.776,173.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,397.13,148.3,113.2,226.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,529.46,173.32,103.68,207.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3,448.02,172.7,86.738,173.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,4,367.01,176.51,86.984,173.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,398.09,150.64,113.4,226.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2,529.09,175.71,103.83,207.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,3,447.52,175.09,86.94,173.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,4,367.24,178.91,87.198,174.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,399.8,152.17,113.62,227.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,529.55,177.29,104.03,208.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,447.78,176.66,87.172,174.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,4,368.19,180.49,87.423,174.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,401.36,153.56,113.84,227.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,529.83,178.73,104.22,208.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,447.88,178.1,87.399,174.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,368.99,181.94,87.645,175.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,402.77,153.58,114.06,228.13,3,1,1,2,1.3313,0.32932,0.20955,0.4191,3,1,459.81,381.71,114.06,228.13,459.81,231.68,687.93,381.71,495.77,495.77
21,2,529.95,178.8,104.41,208.81,4,1,1,0,0.019349,0.28344,0.16311,0.32622,3,1,582.15,387.61,104.41,208.81,582.15,373.34,790.96,387.61,492.02,492.02
21,3,447.83,178.17,87.625,175.25,3,1,1,0,-0.12547,0.37378,0.21006,0.42011,3,1,491.64,353.42,87.625,175.25,491.64,316.39,666.89,353.42,441.04,441.04
21,4,369.63,182.02,87.871,175.74,3,1,1,0,0.6056,0.39543,0.21624,0.43248,3,1,413.57,357.76,87.871,175.74,413.57,237.83,589.31,357.76,445.63,445.63
22,1,404.85,153.3,114.31,228.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2,530.8,178.58,104.65,209.29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,3,448.46,177.94,87.88,175.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,4,370.92,181.8,88.107,176.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,407.64,152.71,114.6,229.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,532.45,178.05,104.96,209.92,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,449.82,177.41,88.174,176.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4,372.89,181.28,88.364,176.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,408.77,155.63,114.8,229.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,532.2,181.01,105.12,210.23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,449.47,180.36,88.387,176.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,4,373.21,184.25,88.583,177.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,410.96,155.61,115.06,230.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,533.15,181.05,105.38,210.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3,450.2,180.4,88.657,177.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,4,374.56,184.3,88.83,177.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,412.65,156.44,115.29,230.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2,533.52,181.93,105.59,211.18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,3,450.42,181.28,88.903,177.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,4,375.41,185.19,89.067,178.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,412.94,155.51,115.45,230.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2,532.3,181.04,105.67,211.33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,3,449.21,180.38,89.079,178.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,4,374.87,184.3,89.269,178.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,414.25,155.23,115.66,231.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,532.21,180.8,105.84,211.68,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,3,449.03,180.14,89.305,178.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,4,375.3,184.06,89.494,178.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,414.04,155.63,115.79,231.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2,530.41,181.23,105.87,211.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,3,447.3,180.57,89.463,178.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,4,374.24,184.5,89.689,179.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,412.86,157.46,115.87,231.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,527.52,183.08,105.82,211.64,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,444.59,182.41,89.579,179.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,4,372.22,186.35,89.864,179.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,413.35,157.2,116.03,232.07,3,1,1,2,1.0011,0.78125,0.18988,0.37976,3,1,471.37,389.27,116.03,232.07,471.37,239.3,703.44,389.27,505.31,505.31
31,2,526.5,182.86,105.93,211.85,3,1,1,0,-0.45303,0.72059,0.13814,0.27627,4,1,579.46,394.72,105.93,211.85,579.46,279.86,579.46,394.72,394.72,544.52
31,4,371.81,186.14,90.078,180.16,3,1,1,0,0.17037,0.88536,0.21796,0.43592,3,1,416.85,366.29,90.078,180.16,416.85,236.69,597,366.29,456.37,456.37
32,1,411.12,157.62,116.06,232.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2,522.44,183.29,105.79,211.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,4,368.72,186.55,90.238,180.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,410.13,157.83,116.15,232.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,519.77,183.52,105.77,211.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,4,366.82,186.79,90.425,180.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,411.23,157.72,116.34,232.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2,519.4,183.46,105.93,211.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,4,366.96,186.73,90.649,181.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,411.55,158.43,116.49,232.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,518.17,184.2,106.02,212.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4,366.31,187.48,90.864,181.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,413.94,157.23,116.75,233.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,519.23,183.05,106.3,212.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,4,367.68,186.34,91.116,182.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,414.28,156.92,116.9,233.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,518.01,182.78,106.4,212.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,4,367.01,186.08,91.337,182.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,408.82,155.04,116.76,233.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,510.39,180.87,106.01,212.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,4,360.65,184.16,91.449,182.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,406.89,153.66,116.8,233.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,506.68,179.51,105.93,211.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,4,357.74,182.79,91.629,183.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,408.29,153.16,117,234,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,506.61,179.05,106.13,212.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4,358.05,182.34,91.87,183.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,407.47,152.77,117.09,234.18,3,1,1,2,-0.40069,-0.42531,0.11165,0.2233,3,1,466.01,386.95,117.09,234.18,466.01,231.83,700.2,386.95,504.04,504.04
41,2,504.11,178.68,106.15,212.29,3,1,1,0,-2.0748,-0.55205,0.035146,0.070292,3,1,557.19,390.97,106.15,212.29,557.19,344.89,769.48,390.97,497.12,497.12
41,4,356.18,181.97,92.076,184.15,3,1,1,0,-1.3405,-0.21319,0.20328,0.40657,3,1,402.22,366.13,92.076,184.15,402.22,218.07,586.37,366.13,458.2,458.2
42,1,406.5,153.14,117.17,234.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,501.45,179.07,106.16,212.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,354.15,182.37,92.281,184.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,406.61,152.94,117.31,234.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,499.95,178.9,106.25,212.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,353.15,182.2,92.501,185,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,406.75,153.7,117.44,234.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,498.48,179.69,106.36,212.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4,352.17,183,92.722,185.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,406.66,154.65,117.56,235.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,496.76,180.67,106.45,212.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,350.94,183.97,92.947,185.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,406.11,154.39,117.67,235.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,494.53,180.43,106.51,213.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,349.24,183.74,93.167,186.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,406.23,154.31,117.8,235.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,493.03,180.38,106.62,213.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4,348.19,183.7,93.395,186.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,405.54,154.01,117.89,235.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,490.63,180.1,106.67,213.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,346.32,183.42,93.611,187.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,405.6,153.63,118.03,236.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,489.05,179.75,106.8,213.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4,345.17,183.08,93.85,187.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,406.57,154.3,118.21,236.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,488.43,180.46,106.99,213.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,4,344.89,183.79,94.094,188.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,406.55,154.11,118.33,236.67,3,1,1,2,0.0090866,0.34859,0.12618,0.25235,3,1,465.71,390.78,118.33,236.67,465.71,229.04,702.38,390.78,509.11,509.11
51,2,486.74,180.3,107.11,214.21,3,1,1,0,-1.6473,0.32653,0.10103,0.20206,3,1,540.29,394.51,107.11,214.21,540.29,326.08,754.5,394.51,501.62,501.62
51,4,343.63,183.63,94.329,188.66,3,1,1,0,-1.113,0.58271,0.22695,0.4539,3,1,390.8,372.29,94.329,188.66,390.8,202.14,579.46,372.29,466.62,466.62
52,1,405.45,155.01,118.42,236.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2,483.89,181.22,107.15,214.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,4,341.3,184.56,94.557,189.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,406.33,155.9,118.59,237.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,483.14,182.14,107.35,214.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4,340.9,185.49,94.805,189.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,406.92,156.26,118.76,237.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2,482.07,182.54,107.53,215.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4,340.18,185.89,95.054,190.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,408.15,155.74,118.96,237.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,481.68,182.07,107.77,215.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,340.09,185.43,95.312,190.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,409.7,155.39,119.17,238.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,481.61,181.77,108.03,216.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,4,340.3,185.13,95.571,191.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,412.23,155.96,119.44,238.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2,482.56,182.39,108.37,216.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,4,341.43,185.77,95.849,191.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,416.69,156.68,119.82,239.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2,485.55,183.19,108.85,217.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,4,344.45,186.58,96.146,192.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,418.27,157.16,120.05,240.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2,485.46,183.72,109.13,218.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,4,344.64,187.12,96.413,192.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,418.16,157.08,120.19,240.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2,483.58,183.67,109.29,218.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,4,343.18,187.08,96.66,193.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,419.15,155.84,120.39,240.79,3,1,1,2,1.8798,0.60834,0.23237,0.46475,3,1,479.35,396.63,120.39,240.79,479.35,238.56,720.13,396.63,517.02,517.02
61,2,482.84,182.47,109.53,219.05,3,1,1,2,0.28096,0.75668,0.28167,0.56334,3,1,537.6,401.53,109.53,219.05,537.6,318.55,756.66,401.53,511.05,511.05
61,4,342.78,185.89,96.921,193.84,3,1,1,0,0.53131,0.73359,0.26566,0.53133,3,1,391.24,379.73,96.921,193.84,391.24,197.4,585.08,379.73,476.65,476.65
61,5,598.58,207.77,77.362,154.72,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,419.79,155.15,120.59,241.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2,481.72,181.82,109.75,219.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,4,342.03,185.24,97.184,194.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5,594.63,207.12,77.323,154.65,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,419.6,153.63,120.74,241.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,479.72,180.33,109.93,219.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,4,340.46,183.76,97.44,194.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,5,589.76,205.6,77.224,154.45,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
