11,5,558.34,129.61,130.94,261.87,7,2,2,0,-0.99184,-0.51987,-0.12209,-0.24418,7,2,623.81,391.48,130.94,261.87,623.81,885.68,361.94,391.48,260.55,260.55
12,2,138.04,109.98,154.82,309.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,3,232.61,123.77,134.27,268.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,4,340.46,118.22,135.69,271.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,5,555.22,130.11,130.56,261.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,137.6,112.18,154.12,308.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,232.14,125.91,133.57,267.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,4,339.88,120.39,135.14,270.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,554.31,132.25,130.44,260.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2,138.72,110.96,153.28,306.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,233.08,124.62,132.83,265.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,4,340.65,119.12,134.62,269.25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,5,555.01,130.98,130.49,260.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2,139.89,109.66,152.45,304.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,3,234.07,123.24,132.09,264.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,4,341.46,117.77,134.11,268.21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,5,555.75,129.62,130.54,261.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2,141.57,110.64,151.6,303.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,3,235.54,124.14,131.35,262.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,4,342.74,118.7,133.62,267.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,5,557.08,130.55,130.67,261.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,144.66,111.38,150.63,301.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3,238.29,124.8,130.58,261.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,4,345.24,119.37,133.15,266.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,559.86,131.23,130.96,261.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2,148.92,111.1,149.6,299.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,3,242.14,124.43,129.79,259.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,4,348.81,119.03,132.73,265.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,5,563.98,130.92,131.41,262.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,147.2,111.11,149,297.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,240.49,124.39,129.15,258.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,4,347.02,119.01,132.14,264.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,561.52,130.86,131.09,262.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,148.32,111.48,148.19,296.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,241.45,124.68,128.44,256.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,347.75,119.33,131.63,263.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,5,562.14,131.17,131.12,262.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,2,145.92,111.7,147.65,295.3,7,1,1,3,0.90918,-1.5616,-0.83051,-1.661,7,2,219.75,407,147.65,295.3,219.75,515.04,-75.547,407,259.35,259.35
21,3,239.2,124.85,127.83,255.66,7,1,1,0,0.77845,-1.4294,-0.72732,-1.4546,7,2,303.11,380.52,127.83,255.66,303.11,558.77,47.452,380.52,252.68,252.68
21,4,345.35,119.53,131.03,262.06,7,1,1,0,0.68964,-0.9611,-0.50588,-1.0118,7,2,410.87,381.6,131.03,262.06,410.87,672.93,148.81,381.6,250.56,250.56
21,5,558.94,131.33,130.72,261.44,7,2,2,0,0.9358,0.19128,0.07294,0.14588,7,2,624.3,392.77,130.72,261.44,624.3,885.74,362.87,392.77,262.05,262.05
22,2,145.73,111.51,146.96,293.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,3,238.97,124.6,127.18,254.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,4,344.92,119.3,130.5,261.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,5,558.16,131.09,130.6,261.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,144.81,111.05,146.31,292.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,238.08,124.08,126.55,253.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4,343.82,118.8,129.94,259.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,5,556.53,130.56,130.38,260.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,145.64,111.06,145.55,291.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,238.81,124.02,125.88,251.76,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,4,344.28,118.77,129.43,258.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,5,556.8,130.52,130.37,260.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,145.49,110.75,144.85,289.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3,238.64,123.65,125.23,250.47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,4,343.84,118.42,128.89,257.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,5,555.95,130.15,130.23,260.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2,144.67,110.61,144.21,288.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,3,237.87,123.45,124.61,249.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,4,342.82,118.24,128.34,256.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,5,554.39,129.94,130.02,260.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2,144.93,110.45,143.48,286.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,3,238.08,123.23,123.96,247.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,4,342.72,118.05,127.8,255.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,5,553.93,129.73,129.91,259.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,145.05,110.51,142.77,285.53,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,3,238.19,123.22,123.33,246.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,4,342.51,118.07,127.27,254.53,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,5,553.33,129.73,129.8,259.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2,144.56,110.46,142.1,284.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,3,237.75,123.11,122.72,245.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,4,341.75,117.98,126.72,253.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,552.08,129.62,129.61,259.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,144.15,111.14,141.43,282.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,237.39,123.73,122.11,244.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,4,341.05,118.63,126.18,252.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5,550.87,130.24,129.43,258.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,2,144.71,110.78,140.69,281.39,7,1,1,3,-0.47045,-1.4506,-0.6955,-1.391,7,1,215.06,392.17,140.69,281.39,215.06,496.44,-66.333,392.17,251.47,251.47
31,3,237.92,123.3,121.47,242.95,7,1,1,0,-0.44303,-1.3906,-0.63418,-1.2684,7,1,298.66,366.25,121.47,242.95,298.66,541.61,55.712,366.25,244.78,244.78
31,4,341.2,118.22,125.65,251.29,7,1,1,0,-0.69156,-1.1775,-0.53972,-1.0794,7,1,404.03,369.52,125.65,251.29,404.03,655.32,152.73,369.52,243.87,243.87
31,5,550.67,129.82,129.35,258.71,7,2,2,0,-0.91205,-0.39851,-0.13981,-0.27962,7,2,615.34,388.52,129.35,258.71,615.34,874.05,356.64,388.52,259.17,259.17
32,2,145.32,111.09,139.96,279.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,238.52,123.55,120.85,241.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,4,341.4,118.49,125.13,250.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,5,550.52,130.07,129.29,258.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,143.87,110.53,139.37,278.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,3,237.25,122.93,120.29,240.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,4,339.77,117.9,124.56,249.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,5,548.17,129.45,128.98,257.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2,142.48,110.02,138.77,277.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,3,236.04,122.37,119.71,239.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,4,338.17,117.36,123.99,247.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,5,545.84,128.88,128.67,257.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,142.34,109.15,138.09,276.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,235.98,121.44,119.12,238.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4,337.68,116.45,123.45,246.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,544.83,127.94,128.5,257,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,142.92,110.09,137.36,274.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,3,236.59,122.31,118.51,237.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,4,337.82,117.35,122.92,245.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,544.55,128.83,128.41,256.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,142.45,110.96,136.7,273.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3,236.24,123.12,117.93,235.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,4,337.01,118.18,122.37,244.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,543.14,129.63,128.19,256.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,142.09,110.59,136.03,272.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,236.01,122.7,117.35,234.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,4,336.3,117.78,121.81,243.63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,541.82,129.2,127.98,255.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,141.59,110.89,135.38,270.76,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,235.65,122.94,116.79,233.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,4,335.47,118.04,121.27,242.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,540.37,129.44,127.77,255.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,141.77,111.86,134.68,269.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,235.92,123.85,116.2,232.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4,335.23,118.98,120.73,241.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,539.6,130.35,127.62,255.25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,141.24,112.41,134.03,268.05,7,1,1,3,-0.67922,-1.1484,-0.66741,-1.3348,7,1,208.26,380.46,134.03,268.05,208.26,476.31,-59.794,380.46,246.44,246.44
41,3,235.54,124.34,115.64,231.28,7,1,1,0,-0.52346,-1.0369,-0.58187,-1.1637,7,1,293.36,355.62,115.64,231.28,293.36,524.64,62.081,355.62,239.98,239.98
41,4,334.35,119.49,120.17,240.35,7,1,1,0,-0.96296,-0.94674,-0.54843,-1.0969,7,1,394.44,359.84,120.17,240.35,394.44,634.79,154.09,359.84,239.66,239.66
41,5,538.06,130.84,127.39,254.78,7,1,2,0,-1.3716,-0.27233,-0.19868,-0.39736,7,2,601.76,385.62,127.39,254.78,601.76,856.54,346.97,385.62,258.23,258.23
42,2,141.03,111.86,133.35,266.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,235.45,123.73,115.08,230.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,333.75,118.91,119.63,239.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,536.84,130.23,127.19,254.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,141.07,111.81,132.67,265.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,235.61,123.62,114.51,229.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,333.37,118.81,119.09,238.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,535.87,130.11,127.03,254.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,140.85,112.56,132,264,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,235.52,124.31,113.95,227.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4,332.74,119.53,118.54,237.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,534.6,130.8,126.82,253.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,140.44,112.49,131.35,262.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,235.26,124.19,113.41,226.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,331.95,119.43,117.99,235.98,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,533.14,130.68,126.6,253.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,140.43,112.44,130.67,261.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,235.36,124.07,112.86,225.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,331.51,119.33,117.45,234.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,532.08,130.56,126.42,252.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,141.14,112.97,129.95,259.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,236.12,124.54,112.29,224.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4,331.69,119.82,116.92,233.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5,531.72,131.03,126.31,252.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,141.51,114.18,129.24,258.47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,236.55,125.69,111.73,223.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,331.55,121,116.37,232.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,530.95,132.18,126.15,252.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,140.73,114.38,128.6,257.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,235.94,125.83,111.19,222.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4,330.41,121.16,115.81,231.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5,529,132.31,125.87,251.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,140.22,114.82,127.96,255.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,235.55,126.22,110.66,221.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,4,329.49,121.57,115.25,230.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5,527.3,132.69,125.61,251.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,2,141.05,115.22,127.23,254.46,7,1,1,2,-0.35481,-0.95947,-0.67968,-1.3594,7,1,204.66,369.67,127.23,254.46,204.66,459.12,-49.796,369.67,242.45,242.45
51,3,236.4,126.55,110.1,220.21,7,1,1,0,-0.18646,-0.76458,-0.55233,-1.1047,7,1,291.45,346.75,110.1,220.21,291.45,511.65,71.241,346.75,236.65,236.65
51,4,329.76,121.92,114.71,229.43,7,1,1,0,-0.73193,-0.73007,-0.54638,-1.0928,7,1,387.12,351.35,114.71,229.43,387.12,616.54,157.69,351.35,236.64,236.64
51,5,526.98,133.03,125.51,251.01,7,1,2,0,-1.2079,-0.040913,-0.1896,-0.37919,7,1,589.73,384.04,125.51,251.01,589.73,840.75,338.72,384.04,258.54,258.54
52,2,141.12,116.38,126.55,253.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,3,236.53,127.65,109.56,219.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,4,329.35,123.05,114.17,228.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5,525.85,134.13,125.31,250.63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,141,116.26,125.89,251.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,3,236.49,127.48,109.04,218.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4,328.78,122.9,113.62,227.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,524.51,133.95,125.1,250.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2,140.67,117.35,125.23,250.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,236.24,128.51,108.51,217.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4,328.01,123.95,113.06,226.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5,522.92,134.98,124.86,249.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,140.68,116.57,124.55,249.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,236.29,127.66,107.98,215.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,327.53,123.13,112.51,225.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,521.64,134.13,124.65,249.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,140.84,116.38,123.86,247.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
