113,5,448.74,116.93,126.43,252.85,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,6,547.99,100.67,119.94,239.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,9,617.95,106.33,113.26,226.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,10,48.556,68.023,217.4,434.8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,11,171.33,22.054,264.02,528.04,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,-1.1885,103.58,151.13,302.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,187.72,120.83,135.02,270.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,367.2,96.485,144.28,288.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,5,447.65,115.51,126.47,252.95,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,6,547.25,99.237,119.94,239.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,9,616.86,104.89,113.25,226.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,10,36.615,66.492,219.04,438.08,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,11,161.01,20.259,265.64,531.28,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,-1.8964,102.4,151.38,302.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,187.26,119.66,135.2,270.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4,366.49,95.276,144.39,288.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,5,446.88,114.31,126.54,253.09,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,6,546.87,98.023,119.98,239.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,9,616.17,103.68,113.29,226.59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,10,24.875,65.176,220.66,441.31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,11,150.85,18.672,267.28,534.56,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,-1.6466,102.08,151.5,303,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,187.52,119.36,135.32,270.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,366.44,94.947,144.51,289.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,446.8,114,126.66,253.31,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,6,547.27,97.698,120.09,240.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,9,616.33,103.36,113.42,226.84,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,10,13.845,64.743,222.16,444.32,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,11,141.29,17.971,268.88,537.76,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,-2.4998,101.94,151.76,303.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,186.93,119.23,135.49,270.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4,365.59,94.775,144.59,289.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,5,445.9,113.83,126.71,253.41,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,6,546.72,97.518,120.11,240.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,9,615.43,103.18,113.43,226.87,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,10,1.601,64.461,223.86,447.72,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,11,130.75,17.412,270.58,541.16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,-2.5514,101.7,151.92,303.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,186.96,119.01,135.64,271.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,365.34,94.532,144.72,289.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,5,445.62,113.6,126.81,253.62,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,6,546.88,97.276,120.2,240.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,9,615.33,102.95,113.54,227.08,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,10,-10.072,64.107,225.49,450.97,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,11,120.68,16.776,272.28,544.55,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,-3.696,101.34,152.23,304.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,186.15,118.66,135.83,271.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,4,364.31,94.129,144.81,289.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,5,444.53,113.2,126.86,253.72,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,6,546.13,96.864,120.21,240.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,9,614.22,102.54,113.54,227.08,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,10,-23.018,63.585,227.33,454.67,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,11,109.62,15.956,274.1,548.21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,-2.6996,100.29,152.25,304.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,186.94,117.64,135.93,271.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4,364.75,93.096,144.95,289.89,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,5,444.99,112.2,127.01,254.02,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,6,547.11,95.843,120.38,240.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,9,615.02,101.53,113.74,227.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,10,-34.022,62.448,228.83,457.65,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,11,100.09,14.541,275.75,551.5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3,318.96,135.03,114.42,228.84,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,4,364.19,92.877,145.06,290.12,7,2,1,0,-0.4791,-0.39763,0.10623,0.21246,7,2,436.72,383,145.06,290.12,436.72,726.84,146.6,383,237.94,237.94
121,5,444.41,111.99,127.1,254.2,6,2,1,0,-0.53402,-0.43786,0.08086,0.16172,6,2,507.96,366.18,127.1,254.2,507.96,507.96,148.47,366.18,186.44,366.18
121,6,546.92,95.62,120.44,240.89,7,2,1,0,-0.14007,-0.4943,0.05928,0.11856,7,2,607.14,336.51,120.44,240.89,607.14,848.02,366.25,336.51,216.06,216.06
121,9,614.52,101.31,113.8,227.61,5,2,1,0,-0.43716,-0.48155,0.06342,0.12684,5,2,671.42,328.92,113.8,227.61,671.42,443.81,443.81,328.92,215.12,442.73
121,12,281.69,140.39,93.26,186.52,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,318.5,135.01,114.48,228.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,4,363.92,92.838,145.18,290.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,5,444.13,111.97,127.2,254.41,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,6,547.07,95.583,120.54,241.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,9,614.4,101.28,113.91,227.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,12,280.98,140.35,93.275,186.55,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,317.97,134.76,114.54,229.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,4,363.59,92.571,145.3,290.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,5,443.8,111.71,127.31,254.62,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,6,547.14,95.316,120.63,241.25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,9,614.2,101.03,114.01,228.02,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,12,280.2,140.08,93.293,186.59,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,317.96,133.82,114.6,229.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4,363.8,91.628,145.43,290.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,5,444.03,110.79,127.44,254.89,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,6,547.84,94.381,120.77,241.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,9,614.68,100.1,114.18,228.36,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,12,279.97,139.12,93.297,186.59,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,317.85,133.8,114.65,229.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,4,363.91,91.587,145.57,291.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,5,444.17,110.77,127.57,255.15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,6,548.42,94.348,120.91,241.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,9,615.04,100.08,114.34,228.68,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,12,279.64,139.07,93.306,186.61,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,317.15,133.63,114.7,229.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,4,363.45,91.408,145.67,291.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,5,443.7,110.61,127.66,255.32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,6,548.31,94.167,120.97,241.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,9,614.63,99.91,114.41,228.83,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,12,278.73,138.89,93.32,186.64,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,317.33,134.08,114.76,229.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,4,363.87,91.845,145.82,291.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,5,444.17,111.07,127.82,255.64,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,6,549.26,94.616,121.15,242.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,9,615.41,100.38,114.62,229.25,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,12,278.7,139.32,93.329,186.66,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,318.29,134.28,114.81,229.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4,365.1,92.035,146,292,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,5,445.49,111.3,128.03,256.06,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,6,551.15,94.829,121.42,242.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,9,617.22,100.62,114.94,229.88,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,12,279.5,139.48,93.319,186.64,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,317.6,135.4,114.85,229.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,4,364.67,93.15,146.1,292.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,5,445.07,112.43,128.12,256.23,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,6,551.05,95.943,121.49,242.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,9,616.84,101.74,115.02,230.04,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,12,278.62,140.59,93.332,186.66,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,317.53,134.97,114.89,229.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4,364.88,92.72,146.22,292.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,5,445.32,112.02,128.24,256.48,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,6,551.69,95.522,121.63,243.25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,9,617.27,101.33,115.18,230.36,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,12,278.38,140.14,93.331,186.66,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2,189.6,117.59,137.36,274.72,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3,316.56,135.03,114.92,229.84,6,2,1,0,-0.10149,0.16903,0.049544,0.099089,7,2,374.02,364.87,114.92,229.84,374.02,603.86,144.18,364.87,249.95,249.95
131,4,364.2,92.771,146.31,292.62,6,2,1,0,0.18497,0.31907,0.12973,0.25946,7,2,437.36,385.39,146.31,292.62,437.36,729.98,144.74,385.39,239.08,239.08
131,5,444.64,112.08,128.3,256.61,6,2,1,0,0.2149,0.33944,0.12915,0.25831,6,2,508.79,368.68,128.3,256.61,508.79,508.79,145.9,368.68,187.24,368.68
131,6,551.28,95.568,121.66,243.32,7,2,1,0,0.64356,0.33851,0.13589,0.27179,7,2,612.11,338.89,121.66,243.32,612.11,855.43,368.79,338.89,217.23,217.23
131,9,616.54,101.38,115.22,230.44,5,2,1,0,0.4367,0.39741,0.15872,0.31744,5,2,674.15,331.82,115.22,230.44,674.15,443.71,443.71,331.82,216.6,447.04
131,12,277.25,140.2,93.348,186.7,6,2,1,0,-0.32118,0.062901,0.0069284,0.013857,6,2,323.92,326.89,93.348,186.7,323.92,323.92,59.898,326.89,194.88,326.89
132,2,189.33,117.64,137.52,275.04,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,315.76,135.05,114.96,229.93,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,4,363.71,92.779,146.42,292.84,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,5,444.17,112.1,128.39,256.78,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,6,551.09,95.574,121.73,243.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,9,616.07,101.39,115.3,230.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,12,276.29,140.21,93.37,186.74,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,189.25,117.34,137.66,275.32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,315.11,134.72,115,229.99,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,4,363.37,92.447,146.52,293.04,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,5,443.86,111.78,128.48,256.96,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,6,551.05,95.242,121.8,243.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,9,615.77,101.07,115.39,230.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,12,275.5,139.87,93.382,186.76,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,189.37,117.16,137.8,275.59,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,314.64,134.53,115.03,230.07,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,4,363.23,92.247,146.64,293.28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,5,443.77,111.6,128.59,257.17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,6,551.25,95.045,121.91,243.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,9,615.75,100.88,115.51,231.02,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,12,274.91,139.67,93.396,186.79,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,188.99,117.21,137.97,275.93,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,313.72,134.54,115.07,230.14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4,362.64,92.251,146.74,293.49,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,443.22,111.61,128.67,257.33,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,6,550.91,95.046,121.96,243.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,9,615.14,100.89,115.57,231.15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,12,273.86,139.68,93.422,186.84,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,188.06,116.86,138.15,276.3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,312.25,134.14,115.09,230.19,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,361.52,91.851,146.81,293.61,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,442.09,111.21,128.69,257.37,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,6,549.89,94.634,121.94,243.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,9,613.77,100.47,115.55,231.09,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,12,272.27,139.29,93.446,186.89,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,187.74,116.62,138.3,276.61,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,311.36,133.88,115.12,230.25,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,4,360.98,91.582,146.9,293.81,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,5,441.59,110.95,128.76,257.52,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,6,549.56,94.363,121.99,243.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,9,613.2,100.21,115.61,231.22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,12,271.28,139.02,93.466,186.93,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,188.29,115.64,138.41,276.83,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,311.27,132.87,115.15,230.31,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,4,361.26,90.577,147.04,294.08,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,5,441.95,109.97,128.9,257.8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,6,550.2,93.367,122.14,244.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,9,613.7,99.227,115.79,231.58,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,12,271.12,138,93.475,186.95,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,187.35,114.57,138.59,277.18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,309.78,131.76,115.17,230.34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,360.14,89.467,147.1,294.19,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,5,440.83,108.86,128.92,257.83,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,6,549.13,92.246,122.11,244.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,9,612.32,98.103,115.76,231.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,12,269.55,136.9,93.498,187,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,187.11,113.75,138.73,277.47,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,308.94,130.9,115.19,230.37,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,4,359.67,88.607,147.19,294.37,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,5,440.4,108.01,128.99,257.97,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,6,548.81,91.383,122.17,244.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,9,611.81,97.247,115.83,231.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,12,268.64,136.04,93.513,187.03,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,-2.8765,96.058,155.52,311.04,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2,186.68,113.79,138.88,277.77,6,2,1,0,-0.23452,-0.16471,0.15299,0.30598,6,2,256.12,391.56,138.88,277.77,256.12,256.12,-136.7,391.56,195.15,391.56
141,3,307.92,130.91,115.2,230.4,6,2,1,0,-0.87335,-0.44986,0.02691,0.05382,6,2,365.52,361.31,115.2,230.4,365.52,365.52,39.679,361.31,198.39,361.31
141,4,359.03,88.613,147.27,294.54,6,2,1,0,-0.48674,-0.31788,0.094296,0.18859,6,2,432.67,383.15,147.27,294.54,432.67,432.67,16.132,383.15,174.88,383.15
141,5,439.8,108.02,129.04,258.08,6,2,1,0,-0.46522,-0.35397,0.071608,0.14322,6,2,504.32,366.1,129.04,258.08,504.32,504.32,139.34,366.1,183.61,366.1
141,6,548.29,91.385,122.2,244.4,7,2,1,0,-0.30138,-0.40704,0.051073,0.10215,7,2,609.39,335.78,122.2,244.4,609.39,853.78,364.99,335.78,213.58,213.58
141,9,611.06,97.252,115.86,231.73,5,2,1,0,-0.54425,-0.38094,0.061432,0.12286,5,2,668.99,328.98,115.86,231.73,668.99,437.27,437.27,328.98,213.12,444.85
142,1,-1.7807,95.526,155.53,311.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,187.46,113.28,138.97,277.95,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,308.02,130.38,115.22,230.44,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,4,359.52,88.095,147.4,294.8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,5,440.38,107.52,129.18,258.37,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,6,549.09,90.88,122.37,244.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,9,611.81,96.765,116.07,232.14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,-2.7124,95.914,155.79,311.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,186.69,113.68,139.14,278.28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,306.68,130.74,115.23,230.47,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,4,358.58,88.449,147.47,294.94,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,5,439.45,107.88,129.21,258.43,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,6,548.15,91.225,122.37,244.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,9,610.64,97.109,116.07,232.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,-2.6271,96.328,155.93,311.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,186.7,114.11,139.27,278.55,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,306.06,131.14,115.25,230.5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,4,358.36,88.853,147.58,295.15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,5,439.3,108.3,129.31,258.61,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,6,548.07,91.631,122.46,244.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,9,610.46,97.525,116.17,232.34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,-2.404,96.254,156.05,312.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,186.81,114.06,139.4,278.8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,305.53,131.05,115.27,230.53,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,4,358.24,88.772,147.68,295.37,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,5,439.25,108.23,129.4,258.81,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
