20,6,350.93,138.37,115.33,230.67,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,7,398.64,127.8,136.46,272.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,8,451.42,115.94,122.8,245.59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,9,503.14,139.92,132.82,265.64,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,71.72,115.04,104.94,209.88,6,2,1,4,0.40321,-0.29657,-0.010818,-0.021635,6,2,124.19,324.92,104.94,209.88,124.19,124.19,-172.63,324.92,176.51,324.92
21,2,153.03,150.47,100.66,201.32,6,2,1,0,0.51009,-0.24795,0.013105,0.02621,6,2,203.36,351.79,100.66,201.32,203.36,203.36,-81.354,351.79,209.44,351.79
21,3,208.19,128.42,102.43,204.87,5,2,1,0,0.34492,-0.21239,0.0326,0.065199,5,2,259.41,333.28,102.43,204.87,259.41,54.544,54.544,333.28,230.85,435.72
21,4,249.3,142.69,104.12,208.25,6,2,1,0,0.43093,-0.21227,0.03053,0.06106,6,2,301.36,350.94,104.12,208.25,301.36,301.36,6.86,350.94,203.69,350.94
21,5,269.77,101.17,143.54,287.09,7,2,1,0,0.40441,-0.26833,0.0046493,0.0092986,7,2,341.54,388.25,143.54,287.09,341.54,628.63,54.456,388.25,244.71,244.71
21,6,351.47,138.44,115.39,230.79,6,2,1,0,0.30155,-0.15814,0.057505,0.11501,6,2,409.17,369.23,115.39,230.79,409.17,409.17,82.785,369.23,206.04,369.23
21,7,399.36,127.87,136.51,273.02,7,2,1,0,0.4939,-0.20606,0.035765,0.071531,7,2,467.61,400.89,136.51,273.02,467.61,740.63,194.6,400.89,264.38,264.38
21,8,452.09,116,122.85,245.7,5,2,1,0,0.41174,-0.21086,0.035094,0.070188,5,2,513.51,361.7,122.85,245.7,513.51,267.81,267.81,361.7,238.85,484.55
21,9,503.64,140,132.9,265.8,5,2,1,0,0.23045,-0.16072,0.05616,0.11232,5,2,570.09,405.8,132.9,265.8,570.09,304.29,304.29,405.8,272.9,538.7
22,1,71.682,115.43,104.97,209.94,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2,153.12,150.87,100.7,201.4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,3,208.13,128.81,102.48,204.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,4,249.36,143.09,104.17,208.34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,5,269.83,101.55,143.56,287.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,6,351.41,138.84,115.45,230.9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,7,399.46,128.26,136.53,273.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,8,452.12,116.39,122.87,245.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,9,503.49,140.39,132.93,265.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,69.97,115.78,105.12,210.24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,151.72,151.28,100.82,201.64,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,206.66,129.19,102.58,205.17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4,248.06,143.48,104.24,208.48,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,5,268.54,101.93,143.59,287.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,6,350.02,139.22,115.47,230.95,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,7,398.19,128.64,136.48,272.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,8,450.75,116.79,122.78,245.57,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,9,501.85,140.76,132.81,265.61,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,69.852,115.57,105.16,210.32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,151.73,151.08,100.86,201.73,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,206.53,128.98,102.64,205.28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,4,248.06,143.28,104.29,208.58,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,5,268.54,101.72,143.61,287.21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,6,349.91,139.02,115.53,231.06,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,7,398.22,128.44,136.5,273,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,8,450.72,116.58,122.8,245.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,9,501.65,140.56,132.83,265.67,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,69.594,115.82,105.21,210.41,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,151.62,151.35,100.92,201.84,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3,206.28,129.23,102.7,205.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,4,247.94,143.54,104.34,208.69,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,5,268.42,101.97,143.63,287.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,6,349.69,139.28,115.59,231.18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,7,398.13,128.69,136.52,273.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
