20,5,115.61,162.23,54.365,108.73,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,210.85,181.24,61.47,122.94,2,1,1,2,1.6395,0.24214,0.14708,0.29416,2,1,241.59,304.18,61.47,122.94,241.59,241.59,415.45,304.18,391.11,304.18
21,2,279.23,192.53,54.119,108.24,2,1,2,2,1.2511,0.15493,0.085229,0.17046,2,1,306.29,300.77,54.119,108.24,306.29,306.29,459.36,300.77,377.3,300.77
21,3,360.48,189.99,57.941,115.88,2,1,3,2,1.6249,0.23984,0.13502,0.27003,2,1,389.46,305.87,57.941,115.88,389.46,389.46,553.34,305.87,387.81,305.87
21,4,57.662,164.96,47.774,95.548,6,1,4,2,-1.2059,-0.60562,-0.51541,-1.0308,6,1,81.549,260.51,47.774,95.548,81.549,81.549,-53.576,260.51,192.94,260.51
21,5,114.6,163.07,54.229,108.46,5,1,5,2,-1.8376,-0.13211,-0.10848,-0.21695,5,1,141.71,271.52,54.229,108.46,141.71,33.252,33.252,271.52,217.29,325.75
22,1,213.56,181.6,61.588,123.18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2,281.5,192.92,54.193,108.39,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,3,363.12,190.36,58.084,116.17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,4,58.094,165.78,47.261,94.523,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,5,114.06,163.59,54.077,108.15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,215.94,180.63,61.716,123.43,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,283.45,191.98,54.271,108.54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,365.44,189.41,58.226,116.45,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4,58.099,165.26,46.777,93.554,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,5,113.13,162.77,53.941,107.88,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,217.02,179.72,61.88,123.76,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,284.16,191.11,54.364,108.73,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,366.54,188.52,58.359,116.72,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,4,56.472,164.75,46.366,92.731,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,5,110.72,161.98,53.865,107.73,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,219.31,180.3,62.016,124.03,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,286.02,191.72,54.448,108.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3,368.8,189.12,58.505,117.01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,4,56.349,165.75,45.908,91.817,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,5,109.68,162.7,53.738,107.48,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,222.8,178.37,62.119,124.24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2,289.02,189.82,54.518,109.04,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,3,372.18,187.19,58.658,117.32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,4,57.729,164.28,45.401,90.803,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,5,110.01,160.95,53.556,107.11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,224.49,178.65,62.263,124.53,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2,290.3,190.13,54.601,109.2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,3,373.86,187.49,58.791,117.58,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,4,56.854,164.95,44.986,89.972,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,5,108.29,161.36,53.45,106.9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,225.28,180.79,62.438,124.88,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,290.72,192.31,54.7,109.4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,3,374.71,189.66,58.924,117.85,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,4,54.798,167.45,44.628,89.257,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,5,105.48,163.61,53.394,106.79,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,227.62,181.1,62.569,125.14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2,292.6,192.66,54.78,109.56,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,3,377,189.99,59.066,118.13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,4,54.701,168.16,44.202,88.405,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,104.48,164.07,53.264,106.53,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,229.63,181.59,62.711,125.42,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,294.18,193.18,54.866,109.73,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,379,190.49,59.207,118.41,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,4,54.174,169.02,43.802,87.604,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5,103.08,164.69,53.152,106.3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,232.01,181.75,62.845,125.69,2,1,1,2,2.0971,0.38183,0.14022,0.28043,2,1,263.44,307.45,62.845,125.69,263.44,263.44,441.19,307.45,396.32,307.45
31,2,296.12,193.38,54.95,109.9,2,1,2,2,1.6436,0.30398,0.084211,0.16842,2,1,323.59,303.28,54.95,109.9,323.59,323.59,479.01,303.28,380.99,303.28
31,3,381.37,190.68,59.352,118.7,2,1,3,2,2.0756,0.40059,0.14064,0.28129,2,1,411.04,309.38,59.352,118.7,411.04,411.04,578.91,309.38,393.32,309.38
31,5,102.12,165.01,53.023,106.05,5,1,5,2,-1.4118,0.0092832,-0.11609,-0.23219,5,1,128.63,271.05,53.023,106.05,128.63,22.584,22.584,271.05,218.03,324.08
31,6,165.85,171.71,48.104,96.209,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,7,193.84,173,48.523,97.046,7,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,8,265.4,203.83,51.563,103.13,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,234.8,183.85,62.968,125.94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2,298.43,195.5,55.03,110.06,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,384.11,192.78,59.5,119,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,5,101.63,167.26,52.874,105.75,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,6,167.53,174.02,47.866,95.731,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,7,195.29,175.28,48.317,96.635,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,8,268.94,205.97,51.693,103.39,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,236.78,184.02,63.109,126.22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,299.97,195.7,55.115,110.23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,3,386.09,192.97,59.638,119.28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,5,100.19,167.57,52.762,105.52,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,6,168.32,174.39,47.653,95.307,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,7,195.89,175.62,48.134,96.268,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,8,271.71,206.18,51.834,103.67,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,238.42,183.59,63.259,126.52,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2,301.19,195.32,55.205,110.41,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,3,387.75,192.57,59.772,119.54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,5,98.34,167.27,52.668,105.34,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,6,168.72,174.16,47.455,94.909,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,7,196.12,175.37,47.962,95.924,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,8,274.16,205.81,51.981,103.96,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,238.7,183.48,63.435,126.87,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,301.07,195.25,55.3,110.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,388.08,192.49,59.884,119.77,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,94.846,167.24,52.637,105.27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,6,167.63,174.22,47.297,94.594,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,194.89,175.41,47.824,95.647,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,8,275.27,205.76,52.14,104.28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,241.28,183.52,63.564,127.13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,303.19,195.32,55.383,110.77,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,3,390.65,192.54,60.029,120.06,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,94.103,167.44,52.5,105,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,6,169.01,174.46,47.073,94.147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,7,196.07,175.62,47.63,95.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,8,278.65,205.84,52.275,104.55,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,246.55,183.25,63.64,127.28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,307.91,195.06,55.454,110.91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3,395.84,192.25,60.216,120.43,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,96.593,167.39,52.235,104.47,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,6,173.27,174.42,46.774,93.549,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,7,200.05,175.55,47.373,94.745,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,8,284.68,205.6,52.386,104.77,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,250.98,183.36,63.74,127.48,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,311.82,195.2,55.535,111.07,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,400.23,192.36,60.396,120.79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,98.073,167.71,52.013,104.03,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,6,176.6,174.76,46.506,93.012,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,7,203.12,175.86,47.141,94.282,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,8,289.89,205.75,52.511,105.02,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,252.82,183.46,63.888,127.78,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,313.22,195.32,55.627,111.25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,402.11,192.48,60.533,121.07,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,96.449,167.94,51.911,103.82,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,6,177.12,175.05,46.312,92.625,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,7,203.48,176.12,46.972,93.944,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,8,292.58,205.89,52.659,105.32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,257.26,184.45,63.99,127.98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,317.15,196.34,55.71,111.42,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,406.54,193.47,60.716,121.43,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,97.969,169.14,51.687,103.37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,6,180.43,176.26,46.048,92.096,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,7,206.55,177.3,46.744,93.487,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,8,297.83,206.92,52.788,105.58,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,259.56,185.81,64.132,128.26,2,1,1,2,2.974,0.36948,0.12591,0.25182,2,1,291.62,314.08,64.132,128.26,291.62,291.62,473.01,314.08,404.77,314.08
41,2,318.99,197.73,55.803,111.61,2,1,2,2,2.4814,0.3162,0.084929,0.16986,2,1,346.89,309.34,55.803,111.61,346.89,346.89,504.73,309.34,388.25,309.34
41,3,408.87,194.84,60.862,121.72,2,1,3,2,2.9823,0.43408,0.15349,0.30697,2,1,439.3,316.57,60.862,121.72,439.3,439.3,611.44,316.57,402.64,316.57
41,5,96.888,170.65,51.564,103.13,5,1,4,2,-0.41301,-0.025566,-0.15294,-0.30588,5,1,122.67,273.78,51.564,103.13,122.67,19.542,19.542,273.78,222.21,325.34
41,6,181.39,177.82,45.847,91.694,7,1,5,2,1.5984,-0.13431,-0.22902,-0.45804,1,1,204.32,269.51,45.847,91.694,204.32,296.01,296.01,269.51,315.36,223.66
41,7,207.35,178.83,46.568,93.135,7,1,5,0,1.4073,-0.10081,-0.19839,-0.39678,7,1,230.63,271.97,46.568,93.135,230.63,323.77,137.5,271.97,225.4,225.4
41,8,300.99,208.33,52.935,105.87,2,1,6,0,3.7846,0.43328,0.13611,0.27223,2,1,327.45,314.2,52.935,105.87,327.45,327.45,477.18,314.2,389.06,314.2
42,1,260.84,184.16,64.29,128.58,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,319.84,196.12,55.898,111.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,410.2,193.22,60.988,121.98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,94.578,169.12,51.489,102.98,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,6,181.25,176.35,45.675,91.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,207.07,177.34,46.416,92.833,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,303.17,206.74,53.089,106.18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,262.34,184.61,64.442,128.88,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,320.9,196.61,55.991,111.98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,411.73,193.7,61.114,122.23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,92.519,169.68,51.403,102.81,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,181.32,176.97,45.498,90.996,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,207,177.95,46.26,92.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,305.56,207.24,53.239,106.48,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,265.81,183.57,64.564,129.13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,323.88,195.59,56.081,112.16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
