51,3,559,102.36,154.8,309.6,1,1,3,2,6.9355,0.40673,0.1378,0.27561,1,1,636.4,411.96,154.8,309.6,636.4,946,946,411.96,566.76,257.16
51,5,298.09,82.861,122.1,244.2,7,2,2,0,0.69616,0.22213,0.05436,0.10872,7,2,359.14,327.06,122.1,244.2,359.14,603.34,114.95,327.06,204.96,204.96
52,1,54.405,122.64,110.78,221.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2,208.86,106.76,107.25,214.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,3,565.5,101.46,154.89,309.78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5,298.45,81.951,122.15,244.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,54.929,122.54,110.77,221.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,209.27,106.67,107.27,214.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,3,572.29,101.39,155.03,310.06,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,299.03,81.854,122.2,244.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,54.318,122.75,110.86,221.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2,208.76,106.86,107.33,214.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,578,101.56,155.01,310.02,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5,298.74,82.032,122.26,244.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,54.237,121.96,110.91,221.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,208.68,106.06,107.37,214.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,584.23,100.76,155.07,310.15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,298.87,81.222,122.32,244.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,55.37,122.06,110.85,221.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,209.57,106.18,107.36,214.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,3,591.6,100.91,155.29,310.59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5,299.91,81.346,122.37,244.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,53.958,124.07,111,222,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2,208.41,108.16,107.44,214.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,3,596.46,102.85,155.13,310.26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5,299,83.305,122.41,244.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,53.394,123.86,111.09,222.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2,207.93,107.92,107.49,214.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,3,602.16,102.6,155.1,310.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5,298.76,83.061,122.46,244.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,52.939,123.4,111.16,222.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2,207.55,107.44,107.54,215.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,3,608.01,102.11,155.1,310.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5,298.61,82.569,122.52,245.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,51.583,124.36,111.32,222.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2,206.44,108.37,107.62,215.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,3,612.89,102.99,154.94,309.88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,5,297.78,83.473,122.57,245.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,51.265,125.29,111.38,222.77,7,2,1,3,-0.34417,0.42744,0.069394,0.13879,7,2,106.96,348.06,111.38,222.77,106.96,329.72,-115.81,348.06,236.68,236.68
61,2,206.18,109.29,107.67,215.33,7,2,2,3,-0.30031,0.36739,0.046775,0.093549,7,2,260.01,324.62,107.67,215.33,260.01,475.34,44.675,324.62,216.96,216.96
61,5,297.74,84.385,122.63,245.25,7,2,2,0,-0.077255,0.36807,0.05253,0.10506,7,2,359.06,329.64,122.63,245.25,359.06,604.31,113.8,329.64,207.01,207.01
62,1,51.715,124.43,111.38,222.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2,206.53,108.44,107.69,215.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5,298.3,83.526,122.68,245.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,52.138,125.34,111.38,222.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,206.86,109.34,107.71,215.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,5,298.83,84.43,122.73,245.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,52.447,124.98,111.4,222.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,207.11,108.99,107.74,215.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,5,299.3,84.071,122.79,245.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,53.62,124.35,111.33,222.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2,208.05,108.38,107.73,215.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,5,300.41,83.46,122.83,245.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,53.456,124.15,111.38,222.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,207.92,108.18,107.77,215.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,300.52,83.248,122.89,245.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,52.818,123.88,111.47,222.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,207.41,107.88,107.83,215.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,5,300.27,82.938,122.94,245.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,53.75,124.61,111.43,222.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,208.16,108.62,107.84,215.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,5,301.23,83.681,122.99,245.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,53.612,124.15,111.48,222.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,208.06,108.15,107.88,215.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,5,301.37,83.202,123.05,246.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,55.011,124.17,111.4,222.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,209.21,108.21,107.88,215.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,302.71,83.261,123.1,246.21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,54.095,123.71,111.51,223.02,7,2,1,3,0.29198,-0.084748,0.0131,0.026201,7,2,109.85,346.74,111.51,223.02,109.85,332.88,-113.17,346.74,235.23,235.23
71,2,208.46,107.72,107.93,215.87,7,2,2,3,0.24598,-0.055079,0.027145,0.05429,7,2,262.43,323.59,107.93,215.87,262.43,478.3,46.564,323.59,215.66,215.66
71,5,302.25,82.76,123.14,246.29,7,2,2,0,0.48208,-0.011118,0.0522,0.1044,7,2,363.82,329.05,123.14,246.29,363.82,610.11,117.53,329.05,205.9,205.9
72,1,52.868,123.33,111.65,223.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2,207.48,107.31,108.01,216.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,301.57,82.325,123.19,246.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,52.19,124.33,111.74,223.49,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,206.94,108.29,108.06,216.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,5,301.31,83.293,123.23,246.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,55.033,125.14,111.53,223.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,209.25,109.16,108,215.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,5,303.74,84.183,123.28,246.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,54.853,126.72,111.58,223.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,209.12,110.73,108.04,216.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,5,303.88,85.745,123.32,246.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,53.955,126.93,111.69,223.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,208.41,110.91,108.1,216.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,5,303.46,85.91,123.37,246.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,52.023,127.84,111.88,223.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,206.85,111.77,108.18,216.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,302.24,86.748,123.39,246.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,51.475,128.29,111.96,223.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,206.42,112.2,108.24,216.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,5,302.11,87.169,123.44,246.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,50.902,128.25,112.05,224.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,205.99,112.14,108.29,216.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,5,301.97,87.094,123.49,246.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,49.741,128.49,112.19,224.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,205.08,112.35,108.37,216.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,5,301.39,87.285,123.55,247.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,49.824,129.07,112.21,224.43,7,2,1,3,-0.43156,0.76387,0.073341,0.14668,7,2,105.93,353.49,112.21,224.43,105.93,330.36,-118.5,353.49,241.28,241.28
81,2,205.16,112.93,108.4,216.8,7,2,2,3,-0.33911,0.69662,0.047738,0.095476,7,2,259.36,329.73,108.4,216.8,259.36,476.17,42.559,329.73,221.33,221.33
81,5,301.74,87.852,123.59,247.18,7,2,2,0,-0.058924,0.67741,0.043689,0.087379,7,2,363.53,335.03,123.59,247.18,363.53,610.71,116.36,335.03,211.44,211.44
82,1,49.608,128.79,112.26,224.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2,205,112.64,108.44,216.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,5,301.85,87.564,123.62,247.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,49.481,128.59,112.3,224.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,204.91,112.44,108.47,216.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,5,302.03,87.35,123.66,247.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,50.271,129.22,112.26,224.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,205.57,113.08,108.47,216.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,5,302.93,87.989,123.7,247.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,50.315,129.28,112.29,224.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,205.63,113.14,108.5,217.01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,303.25,88.041,123.74,247.49,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,50.721,128.32,112.29,224.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,205.98,112.18,108.52,217.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,5,303.86,87.083,123.79,247.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,53.349,127.49,112.1,224.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,208.12,111.41,108.47,216.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,306.15,86.322,123.84,247.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,52.716,127.05,112.19,224.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,207.63,110.95,108.53,217.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5,305.97,85.847,123.88,247.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,51.388,126.94,112.34,224.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,206.58,110.81,108.61,217.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,305.25,85.686,123.92,247.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,52.915,126.52,112.25,224.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,207.84,110.41,108.6,217.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,306.72,85.295,123.98,247.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,53.556,127.38,112.23,224.45,7,2,1,3,0.45214,-0.28942,-0.004651,-0.009302,7,2,109.67,351.83,112.23,224.45,109.67,334.12,-114.78,351.83,239.6,239.6
91,2,208.37,111.28,108.61,217.22,7,2,2,3,0.39787,-0.23445,0.019627,0.039254,7,2,262.68,328.5,108.61,217.22,262.68,479.9,45.455,328.5,219.89,219.89
91,5,307.49,86.16,124.02,248.04,7,2,2,0,0.66248,-0.18803,0.045038,0.090075,7,2,369.5,334.2,124.02,248.04,369.5,617.55,121.46,334.2,210.18,210.18
92,1,53.895,126.28,112.23,224.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,208.66,110.19,108.63,217.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,308.03,85.064,124.06,248.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,53.746,127.34,112.28,224.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,208.55,111.24,108.67,217.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,5,308.2,86.103,124.1,248.21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,53.653,127.61,112.31,224.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,208.48,111.5,108.7,217.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,308.39,86.359,124.13,248.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,54.317,127.18,112.29,224.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,209.03,111.09,108.71,217.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,5,309.17,85.947,124.17,248.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,54.634,127.17,112.29,224.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,209.29,111.08,108.73,217.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,5,309.67,85.936,124.21,248.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,54.386,126.79,112.34,224.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,209.08,110.68,108.76,217.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,5,309.73,85.529,124.23,248.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,55.238,126.65,112.3,224.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,209.78,110.57,108.77,217.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,310.64,85.411,124.28,248.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,55.802,126.42,112.28,224.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,210.24,110.34,108.78,217.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,311.32,85.185,124.31,248.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,56.337,126.05,112.27,224.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,210.67,109.98,108.79,217.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,311.96,84.82,124.35,248.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,56.613,123.72,112.28,224.56,7,2,1,3,0.3394,-0.23909,0.0016692,0.0033384,7,2,112.75,348.28,112.28,224.56,112.75,337.31,-111.81,348.28,236,236
101,2,210.9,107.65,108.82,217.64,7,2,2,3,0.28672,-0.20081,0.018874,0.037748,7,2,265.3,325.29,108.82,217.64,265.3,482.94,47.666,325.29,216.47,216.47
101,5,312.42,82.486,124.39,248.77,7,2,2,0,0.53261,-0.1719,0.035469,0.070938,7,2,374.62,331.26,124.39,248.77,374.62,623.39,125.84,331.26,206.87,206.87
102,1,56.956,125.64,112.28,224.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,211.17,109.58,108.84,217.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,5,312.91,84.408,124.42,248.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,56.492,125.74,112.35,224.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,210.79,109.66,108.88,217.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,312.77,84.481,124.45,248.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,55.323,126.14,112.48,224.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,209.83,110.03,108.95,217.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,5,312.09,84.829,124.47,248.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,55.409,126.85,112.5,225,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,209.89,110.74,108.97,217.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,5,312.35,85.537,124.5,249,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,55.562,127.14,112.52,225.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,210,111.03,109,217.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,5,312.67,85.82,124.53,249.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,55.692,126.86,112.53,225.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,210.08,110.75,109.01,218.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,312.94,85.536,124.55,249.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,54.842,126.79,112.63,225.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,209.38,110.65,109.07,218.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,312.46,85.429,124.57,249.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,55.342,126.56,112.61,225.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,209.76,110.43,109.07,218.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,313.01,85.204,124.59,249.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,55.388,126.72,112.64,225.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,209.78,110.58,109.1,218.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,5,313.2,85.352,124.62,249.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,55.42,127.3,112.66,225.32,7,2,1,3,-0.11986,0.22099,0.039476,0.078952,7,2,111.75,352.61,112.66,225.32,111.75,337.06,-113.57,352.61,239.96,239.96
111,2,209.77,111.16,109.12,218.23,7,2,2,3,-0.11451,0.19483,0.030179,0.060358,7,2,264.33,329.4,109.12,218.23,264.33,482.57,46.097,329.4,220.28,220.28
111,5,313.35,85.925,124.63,249.27,7,2,2,0,0.085462,0.17534,0.02396,0.04792,7,2,375.67,335.19,124.63,249.27,375.67,624.94,126.4,335.19,210.56,210.56
112,1,56.246,127.47,112.62,225.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,210.42,111.35,109.12,218.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,5,314.13,86.11,124.67,249.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,56.135,127.75,112.65,225.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,210.3,111.62,109.14,218.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,5,314.15,86.38,124.68,249.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,55.676,128.41,112.72,225.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,209.89,112.26,109.18,218.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,5,313.91,87.012,124.7,249.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,55.806,128.81,112.73,225.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,209.96,112.67,109.2,218.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,5,314.11,87.413,124.72,249.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,57.086,128.34,112.65,225.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,210.97,112.22,109.19,218.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,315.18,86.971,124.74,249.49,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,56.882,128.8,112.69,225.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,210.76,112.68,109.21,218.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,5,315.09,87.419,124.75,249.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,55.597,130.12,112.83,225.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,209.67,113.96,109.28,218.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,5,314.17,88.682,124.76,249.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,56.591,130.26,112.76,225.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,210.42,114.12,109.26,218.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,5,314.97,88.854,124.77,249.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,56.483,130.34,112.81,225.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,210.29,114.19,109.29,218.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,5,314.95,88.911,124.8,249.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,56.017,130.43,112.87,225.74,7,2,1,3,0.036809,0.40151,0.023703,0.047406,7,2,112.45,356.17,112.87,225.74,112.45,338.2,-113.29,356.17,243.3,243.3
121,2,209.86,114.26,109.33,218.66,7,2,2,3,-0.01062,0.39376,0.021677,0.043353,7,2,264.53,332.93,109.33,218.66,264.53,483.19,45.864,332.93,223.6,223.6
121,5,314.63,88.976,124.81,249.62,7,2,2,0,0.10191,0.37808,0.01637,0.032739,7,2,377.03,338.6,124.81,249.62,377.03,626.66,127.41,338.6,213.79,213.79
