101,3,442.33,128.69,91.699,183.4,5,1,3,2,-5.6798,-0.79686,-0.50463,-1.0093,5,1,488.18,312.08,91.699,183.4,488.18,304.78,304.78,312.08,220.39,403.78
101,4,553.71,111.8,115.03,230.07,5,1,4,2,-7.6484,-1.0093,-0.66506,-1.3301,5,1,611.23,341.87,115.03,230.07,611.23,381.16,381.16,341.87,226.83,456.9
101,5,695.61,100.35,117,234,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,90.618,126.65,83.097,166.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,22.144,149.15,56.974,113.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,437.05,129.13,91.201,182.4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,546.62,112.35,114.38,228.77,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,5,686.7,100.98,116.31,232.62,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,92.818,124.07,83.317,166.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,20.948,146.74,56.768,113.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,432.34,126.86,90.721,181.44,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4,540.18,110.16,113.79,227.57,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,678.59,98.855,115.71,231.42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,94.79,125.3,83.556,167.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,19.494,148.16,56.576,113.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,427.51,128.41,90.238,180.48,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,533.62,111.8,113.18,226.36,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,5,670.33,100.56,115.08,230.17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,95.976,126.68,83.854,167.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,17.122,149.72,56.436,112.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,422.14,130.14,89.747,179.49,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,4,526.51,113.64,112.53,225.07,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,5,661.38,102.48,114.39,228.77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,97.54,126.85,84.128,168.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,15.184,150.08,56.275,112.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,417.11,130.65,89.264,178.53,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,519.77,114.24,111.91,223.82,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,5,652.88,103.16,113.73,227.47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,99.018,127.49,84.411,168.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,13.141,150.91,56.12,112.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,412.05,131.64,88.782,177.56,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,513.04,115.32,111.29,222.59,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,644.38,104.32,113.08,226.16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,101.2,127.26,84.651,169.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,11.936,150.87,55.923,111.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,407.58,131.73,88.314,176.63,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,506.96,115.49,110.72,221.44,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,636.66,104.54,112.5,225.01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,103.04,126.38,84.911,169.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,10.316,150.17,55.746,111.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,402.86,131.18,87.834,175.67,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,500.63,115.03,110.12,220.24,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,628.62,104.15,111.88,223.77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,105.19,126.42,85.157,170.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,9.082,150.39,55.554,111.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,398.45,131.53,87.366,174.73,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,494.65,115.47,109.55,219.09,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,5,621,104.63,111.31,222.62,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,106.87,126.14,85.444,170.89,3,1,1,2,1.8969,0.64641,0.26334,0.52669,3,1,149.59,297.03,85.444,170.89,149.59,-21.301,320.48,297.03,382.48,382.48
111,2,7.2558,150.31,55.396,110.79,7,1,2,2,-1.7868,-0.040824,-0.17302,-0.34603,7,1,34.954,261.1,55.396,110.79,34.954,145.75,-75.838,261.1,205.71,205.71
111,3,393.72,131.59,86.9,173.8,5,1,3,2,-5.0827,-0.50654,-0.47878,-0.95756,5,1,437.17,305.39,86.9,173.8,437.17,263.37,263.37,305.39,218.49,392.29
111,4,488.37,115.61,108.96,217.92,5,1,4,2,-6.8074,-0.66901,-0.60521,-1.2104,5,1,542.85,333.53,108.96,217.92,542.85,324.93,324.93,333.53,224.57,442.49
111,5,613.03,104.84,110.7,221.41,5,0,5,2,-8.5406,-0.64689,-0.62774,-1.2555,5,1,668.38,326.25,110.7,221.41,668.38,446.97,446.97,326.25,215.55,436.95
112,1,108.12,125.79,85.764,171.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,4.91,150.16,55.268,110.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,388.7,131.59,86.437,172.87,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,4,481.82,115.71,108.36,216.73,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,5,604.74,105.01,110.07,220.14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,110.6,126.2,86.002,172,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,4.0746,150.75,55.061,110.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,384.66,132.32,85.98,171.96,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,4,476.31,116.5,107.82,215.64,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,5,597.65,105.84,109.54,219.08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,113.36,126.08,86.229,172.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,3.5908,150.81,54.839,109.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,380.89,132.49,85.53,171.06,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,471.11,116.74,107.29,214.59,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,5,590.91,106.11,109.04,218.08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,115.46,125.86,86.498,173,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,2.2796,150.78,54.659,109.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,376.61,132.6,85.07,170.14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4,465.4,116.92,106.73,213.47,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,5,583.57,106.35,108.48,216.95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,117.26,126.77,86.796,173.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,0.6039,151.89,54.502,109,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,372.15,133.84,84.617,169.23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,459.54,118.25,106.17,212.34,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,576.07,107.74,107.9,215.8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,120.06,126.06,87.033,174.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,0.17744,151.37,54.283,108.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,368.5,133.44,84.169,168.34,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4,454.53,117.91,105.65,211.3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,5,569.54,107.43,107.41,214.81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,122.57,126.3,87.295,174.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,-0.61519,151.8,54.085,108.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,364.66,134,83.723,167.45,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,449.35,118.54,105.12,210.24,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,5,562.81,108.09,106.89,213.79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,124.5,127.05,87.6,175.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,-2.1413,152.75,53.927,107.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,360.39,135.08,83.279,166.56,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,4,443.77,119.7,104.58,209.15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,5,555.63,109.31,106.34,212.68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,127.02,127.59,87.872,175.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,-2.9181,153.49,53.732,107.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,356.62,135.95,82.838,165.68,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4,438.72,120.62,104.05,208.11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,5,549.04,110.27,105.83,211.67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,129.38,128.07,88.159,176.32,3,1,1,2,2.4739,0.75131,0.26742,0.53484,3,1,173.46,304.39,88.159,176.32,173.46,-2.8593,349.78,304.39,392.55,392.55
121,3,352.74,136.75,82.397,164.79,6,1,2,2,-4.2367,-0.36091,-0.44909,-0.89818,5,1,393.94,301.55,82.397,164.79,393.94,229.14,229.14,301.55,219.15,383.94
121,4,433.58,121.5,103.52,207.05,6,1,3,2,-5.6462,-0.46931,-0.53869,-1.0774,5,1,485.34,328.55,103.52,207.05,485.34,278.29,278.29,328.55,225.02,432.07
121,5,542.37,111.19,105.31,210.63,5,1,4,0,-7.2158,-0.40875,-0.53011,-1.0602,5,1,595.02,321.82,105.31,210.63,595.02,384.4,384.4,321.82,216.5,427.13
122,1,131.46,127.97,88.467,176.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,348.66,136.98,81.957,163.91,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,4,428.27,121.8,102.99,205.98,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,5,535.5,111.54,104.78,209.55,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,133.67,127.7,88.776,177.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,344.7,137.05,81.523,163.05,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,4,423.11,121.94,102.47,204.93,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,5,528.82,111.73,104.26,208.51,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,135.74,127.34,89.101,178.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,340.67,137.03,81.095,162.19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4,417.89,121.99,101.94,203.89,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,5,522.1,111.83,103.73,207.47,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,137.73,127.29,89.434,178.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,336.58,137.33,80.668,161.34,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,4,412.65,122.36,101.42,202.84,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,5,515.35,112.24,103.21,206.41,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,140.07,124.82,89.752,179.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,332.79,135.2,80.243,160.49,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,4,407.74,120.3,100.91,201.82,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,5,508.97,110.22,102.71,205.41,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,141.63,127.51,90.128,180.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,328.39,138.24,79.83,159.66,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,4,402.26,123.42,100.4,200.79,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,5,502,113.4,102.17,204.34,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,143.32,128.01,90.496,180.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,324.1,139.1,79.415,158.83,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4,396.89,124.35,99.878,199.76,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,5,495.16,114.38,101.64,203.28,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,146.36,127.39,90.782,181.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,320.94,138.8,78.987,157.97,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,4,392.67,124.11,99.381,198.76,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,5,489.55,114.17,101.18,202.36,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,148.52,127.34,91.137,182.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,317.08,139.09,78.578,157.16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4,387.79,124.47,98.884,197.77,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,5,483.27,114.57,100.69,201.37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,151.01,127.35,91.472,182.94,3,1,1,2,2.2973,0.6551,0.33658,0.67315,3,1,196.75,310.29,91.472,182.94,196.75,13.807,379.69,310.29,401.76,401.76
131,3,313.51,139.44,78.164,156.33,6,1,2,2,-4.1509,-0.5171,-0.42103,-0.84206,6,1,352.59,295.77,78.164,156.33,352.59,352.59,131.51,295.77,185.23,295.77
131,4,383.21,124.89,98.386,196.77,6,1,3,0,-5.2962,-0.62918,-0.51193,-1.0239,6,1,432.4,321.66,98.386,196.77,432.4,432.4,154.12,321.66,182.52,321.66
131,5,477.31,115.02,100.2,200.41,5,1,3,0,-6.7574,-0.58058,-0.51005,-1.0201,5,1,527.41,315.43,100.2,200.41,527.41,327,327,315.43,215.23,415.63
132,1,152.94,127.29,91.85,183.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,309.47,139.74,77.761,155.52,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,4,378.2,125.25,97.889,195.78,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,5,470.91,115.44,99.705,199.41,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,154.78,129.12,92.236,184.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,305.37,141.93,77.361,154.72,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,4,373.14,127.51,97.391,194.78,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,5,464.49,117.74,99.203,198.41,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,157.71,128.12,92.567,185.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,302.23,141.27,76.954,153.91,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,4,369.05,126.91,96.912,193.82,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,5,459.09,117.16,98.756,197.51,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,159.77,126.88,92.957,185.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,298.35,140.38,76.562,153.12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4,364.26,126.09,96.428,192.86,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,452.98,116.39,98.278,196.56,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,161.66,127.61,93.361,186.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,294.33,141.47,76.174,152.35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,359.35,127.26,95.944,191.89,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,446.77,117.59,97.796,195.59,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,164.06,128.9,93.745,187.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,290.76,143.11,75.785,151.57,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,4,354.91,128.96,95.47,190.94,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,5,441.06,119.33,97.339,194.68,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,167.23,127.76,94.09,188.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,287.9,142.32,75.385,150.77,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,4,351.16,128.22,95.001,190,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,5,436.07,118.61,96.911,193.82,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,169.49,127.81,94.495,188.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,284.25,142.72,75.005,150.01,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,346.67,128.69,94.532,189.06,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,5,430.34,119.11,96.458,192.92,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,172.84,126.9,94.843,189.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,281.58,142.16,74.606,149.21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,4,343.14,128.19,94.064,188.13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,5,425.61,118.62,96.038,192.08,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,174.77,126.39,95.282,190.56,3,1,1,2,2.6539,0.62934,0.37909,0.75818,3,1,222.41,316.95,95.282,190.56,222.41,31.848,412.97,316.95,412.23,412.23
141,3,277.65,142.01,74.239,148.48,6,1,2,2,-3.6976,-0.56077,-0.39177,-0.78354,6,1,314.77,290.49,74.239,148.48,314.77,314.77,104.79,290.49,185.5,290.49
141,4,338.42,128.11,93.601,187.2,6,1,3,0,-4.6238,-0.66455,-0.47601,-0.95202,6,1,385.22,315.31,93.601,187.2,385.22,385.22,120.48,315.31,182.94,315.31
141,5,419.69,118.58,95.583,191.17,6,1,3,0,-5.885,-0.59384,-0.45639,-0.91277,5,1,467.48,309.75,95.583,191.17,467.48,276.32,276.32,309.75,214.16,405.33
142,1,177.27,126.38,95.696,191.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,274.26,142.36,73.866,147.73,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,4,334.22,128.53,93.142,186.28,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,5,414.32,119.02,95.15,190.3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,179.8,126.09,96.114,192.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,270.9,142.44,73.494,146.99,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,4,330.08,128.67,92.685,185.37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,5,409.02,119.19,94.72,189.44,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,182.55,126.42,96.526,193.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,267.75,143.13,73.12,146.24,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,4,326.15,129.42,92.227,184.45,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,5,403.96,119.96,94.297,188.59,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,184.99,126.24,96.962,193.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,264.33,143.32,72.755,145.51,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,4,321.97,129.67,91.772,183.54,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,5,398.66,120.24,93.869,187.74,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,187.56,125.83,97.397,194.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,261.05,143.27,72.391,144.78,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,4,317.94,129.69,91.32,182.64,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,5,393.53,120.28,93.449,186.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,189.71,125.41,97.864,195.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,257.39,143.23,72.042,144.08,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,4,313.56,129.71,90.878,181.76,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,5,388.08,120.33,93.03,186.06,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,192.36,125.38,98.312,196.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,254.22,143.58,71.685,143.37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,309.65,130.13,90.433,180.87,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,5,383.12,120.77,92.621,185.24,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,195.01,125.47,98.765,197.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,251.05,144.03,71.329,142.66,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,305.77,130.65,89.99,179.98,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,5,378.19,121.3,92.214,184.43,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,197.59,125.16,99.234,198.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,247.84,144.1,70.983,141.97,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4,301.85,130.79,89.555,179.11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,5,373.25,121.46,91.816,183.63,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,200.19,124.66,99.702,199.4,3,1,1,2,2.7524,0.71185,0.44609,0.89217,3,1,250.04,324.06,99.702,199.4,250.04,50.64,449.45,324.06,423.76,423.76
151,4,297.98,130.72,89.115,178.23,6,1,2,0,-4.266,-0.6394,-0.44724,-0.89448,6,1,342.54,308.95,89.115,178.23,342.54,342.54,90.48,308.95,182.93,308.95
