34,4,45.102,137.13,85.291,170.58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,5,152.97,144.42,76.457,152.91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,6,568.67,152.69,84.089,168.18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,310.76,140.61,81.492,162.98,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,472.66,152.92,75.329,150.66,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,197.58,140.47,96.486,192.97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4,48.282,138.14,85.133,170.27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,156.31,145.39,76.419,152.84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,6,564.32,153.66,84.069,168.14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,306.27,140.25,81.574,163.15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,469.57,152.58,75.362,150.72,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,3,203.57,140.12,96.535,193.07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,4,52.205,137.85,84.923,169.85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,160.28,145.07,76.351,152.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,6,560.65,153.32,84.094,168.19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,301.14,140.38,81.661,163.32,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,465.8,152.73,75.369,150.74,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3,208.88,140.26,96.615,193.23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,4,55.262,138.04,84.773,169.55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,163.52,145.22,76.317,152.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,6,556.21,153.47,84.069,168.14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,294.56,138.82,81.759,163.52,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,460.5,151.2,75.314,150.63,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,212.68,138.7,96.745,193.49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,4,56.429,136.51,84.749,169.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,165.15,143.68,76.349,152.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,6,550.09,151.95,83.929,167.86,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,288.68,139.24,81.859,163.72,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,455.96,151.64,75.295,150.59,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,217.23,139.11,96.848,193.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,4,58.518,136.97,84.664,169.33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,167.57,144.12,76.348,152.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,6,544.82,152.39,83.853,167.71,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,285.01,141.13,81.934,163.87,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,453.71,153.54,75.362,150.72,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,224.1,141.02,96.867,193.73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4,63.491,138.95,84.384,168.77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,172.45,146.05,76.241,152.48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,6,542.12,154.29,83.941,167.88,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,280.41,143.83,82.015,164.03,5,1,1,2,-4.9799,0.54336,0.086898,0.1738,5,1,321.42,307.86,82.015,164.03,321.42,157.39,157.39,307.86,225.84,389.87
41,2,450.48,156.26,75.388,150.78,5,1,2,2,-3.6514,0.41086,0.011138,0.022276,5,1,488.17,307.03,75.388,150.78,488.17,337.39,337.39,307.03,231.64,382.42
41,3,230.01,143.73,96.918,193.84,1,1,3,2,5.4661,0.51576,0.069951,0.1399,1,1,278.47,337.56,96.918,193.84,278.47,472.3,472.3,337.56,434.48,240.65
41,4,67.25,141.72,84.183,168.37,1,1,4,2,3.1353,0.10482,-0.16259,-0.32519,1,1,109.34,310.08,84.183,168.37,109.34,277.71,277.71,310.08,394.27,225.9
41,5,176.29,148.78,76.174,152.35,1,1,5,2,3.3491,0.31235,-0.042467,-0.084934,1,1,214.38,301.13,76.174,152.35,214.38,366.73,366.73,301.13,377.3,224.95
41,6,538.32,157.01,83.954,167.91,5,1,6,2,-4.3098,0.35734,-0.016655,-0.03331,5,1,580.3,324.92,83.954,167.91,580.3,412.39,412.39,324.92,240.96,408.87
41,7,591.73,144.08,86.288,172.58,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,274.97,144.93,82.11,164.22,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,446.38,157.38,75.386,150.77,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,235.06,144.84,96.998,194,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,69.928,142.87,84.056,168.11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,179.22,149.91,76.148,152.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,6,533.59,158.13,83.911,167.82,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,586.78,145.21,86.249,172.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,270.49,145.86,82.19,164.38,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,443.26,158.33,75.416,150.83,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,241.09,145.78,97.048,194.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,73.816,143.88,83.849,167.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,183.18,150.87,76.077,152.15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,529.93,159.09,83.933,167.87,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,582.99,146.15,86.295,172.59,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,264.68,145.82,82.294,164.59,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,438.79,158.31,75.403,150.81,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,245.79,145.74,97.136,194.27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4,76.039,143.88,83.751,167.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,185.71,150.86,76.064,152.13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,6,524.82,159.07,83.867,167.73,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,577.63,146.15,86.227,172.45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,259.77,144.65,82.387,164.77,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,435.24,157.16,75.423,150.85,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,251.4,144.58,97.201,194.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,79.373,142.77,83.584,167.17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,189.21,149.72,76.015,152.03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,6,520.71,157.92,83.866,167.73,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,573.35,145,86.24,172.48,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,255.38,145.78,82.468,164.94,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,432.2,158.3,75.46,150.92,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,257.55,145.72,97.255,194.51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,83.353,143.97,83.376,166.75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,193.26,150.87,75.945,151.89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,6,517.19,159.07,83.898,167.8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,569.69,146.13,86.298,172.6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,250.2,146.65,82.571,165.14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,428.38,159.2,75.477,150.95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,262.92,146.6,97.334,194.67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4,86.35,144.91,83.235,166.47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5,196.48,151.78,75.911,151.82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,6,512.82,159.97,83.887,167.77,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,565.13,147.03,86.297,172.59,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,245.08,146.12,82.67,165.34,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,424.61,158.69,75.493,150.99,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,268.35,146.08,97.406,194.81,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,89.415,144.44,83.086,166.17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,199.76,151.28,75.871,151.74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,6,508.51,159.46,83.875,167.75,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,560.62,146.52,86.296,172.59,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,237.75,147.25,82.825,165.65,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,418.65,159.87,75.446,150.89,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,271.64,147.23,97.509,195.02,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4,89.83,145.6,83.098,166.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5,200.75,152.44,75.908,151.82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,6,501.85,160.64,83.731,167.46,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,553.58,147.73,86.12,172.24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,234.03,147.31,82.89,165.78,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,416.25,159.93,75.503,151.01,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,278.47,147.29,97.557,195.11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,4,94.582,145.74,82.845,165.69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5,205.5,152.53,75.816,151.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,6,499.05,160.71,83.807,167.61,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,550.68,147.78,86.233,172.47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,229.61,145.72,82.971,165.94,5,1,1,2,-5.0865,0.37734,0.098537,0.19707,5,1,271.1,311.66,82.971,165.94,271.1,105.16,105.16,311.66,228.69,394.64
51,2,413.16,158.36,75.539,151.08,5,1,2,2,-3.7771,0.23113,0.01474,0.02948,5,1,450.93,309.44,75.539,151.08,450.93,299.86,299.86,309.44,233.9,384.97
51,3,284.63,145.7,97.618,195.24,1,1,3,2,5.449,0.33098,0.070966,0.14193,1,1,333.44,340.94,97.618,195.24,333.44,528.67,528.67,340.94,438.56,243.32
51,4,98.489,144.21,82.645,165.29,1,1,4,2,2.9828,-0.058469,-0.14927,-0.29853,1,1,139.81,309.5,82.645,165.29,139.81,305.1,305.1,309.5,392.15,226.86
51,6,495.51,159.13,83.839,167.68,5,1,5,0,-4.3382,0.17729,-0.013261,-0.026522,5,1,537.43,326.81,83.839,167.68,537.43,369.75,369.75,326.81,242.97,410.65
51,7,546.98,146.19,86.289,172.58,5,1,5,0,-4.5306,0.19812,-0.0026814,-0.0053629,5,1,590.12,318.77,86.289,172.58,590.12,417.55,417.55,318.77,232.48,405.06
51,8,630.45,152.74,82.789,165.58,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,223.71,145.67,83.095,166.19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2,408.62,158.34,75.536,151.07,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,3,289.36,145.67,97.693,195.39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,4,100.63,144.22,82.549,165.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,6,490.41,159.11,83.787,167.57,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,7,541.6,146.18,86.232,172.46,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,8,624.6,152.73,82.717,165.43,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,217.19,144.3,83.243,166.49,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,403.5,157,75.523,151.05,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,3,293.54,144.31,97.77,195.54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4,102.09,142.89,82.493,164.99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,6,484.72,157.78,83.709,167.42,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,7,535.59,144.86,86.138,172.28,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,8,618.04,151.4,82.595,165.19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,211.71,144.19,83.36,166.72,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2,399.37,156.91,75.536,151.07,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,298.72,144.22,97.836,195.67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4,104.76,142.84,82.365,164.73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,6,480.11,157.69,83.689,167.38,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,7,530.72,144.78,86.121,172.24,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,8,612.8,151.32,82.573,165.15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,207.18,144.57,83.445,166.89,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,396.16,157.31,75.57,151.14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,304.81,144.6,97.897,195.79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,108.51,143.28,82.173,164.35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,6,476.46,158.09,83.718,167.44,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,7,526.88,145.17,86.171,172.34,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
