5,3,513.17,214.9,91.79,183.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,124.57,191.94,38.77,77.54,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,216.28,199.21,41.329,82.658,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,212.84,182.14,115.32,230.64,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,308.99,213.48,98.345,196.69,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,511.47,211.65,91.653,183.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,120.34,188.63,38.921,77.842,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,214.57,195.96,41.376,82.753,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,210.84,182.97,115.42,230.83,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,307.13,214.33,98.346,196.69,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,509.56,212.5,91.512,183.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,115.81,189.41,39.084,78.169,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,212.63,196.79,41.432,82.863,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,210.31,179.55,115.45,230.9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,306.65,210.92,98.338,196.68,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,509.18,209.08,91.464,182.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,112.94,185.94,39.199,78.398,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,212.17,193.37,41.456,82.911,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,210.41,178.95,115.46,230.91,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,306.78,210.32,98.329,196.66,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,509.48,208.48,91.46,182.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,110.81,185.31,39.293,78.586,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,212.37,192.77,41.466,82.933,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,209.89,177.59,115.49,230.99,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,306.31,208.97,98.327,196.65,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,509.13,207.13,91.419,182.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,107.94,183.9,39.411,78.822,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,211.92,191.41,41.492,82.983,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,208.67,175.15,115.56,231.12,8,2,1,3,-0.82656,-1.0711,0.0439,0.087801,8,2,266.45,406.27,115.56,231.12,266.45,593.31,266.45,406.27,406.27,242.84
11,2,305.18,206.54,98.325,196.65,6,2,1,3,-0.78347,-1.1676,-0.0083037,-0.016607,6,2,354.35,403.19,98.325,196.65,354.35,354.35,76.242,403.19,264.14,403.19
11,3,508.05,204.69,91.33,182.66,7,2,2,3,-0.75009,-1.2961,-0.06985,-0.1397,7,2,553.71,387.35,91.33,182.66,553.71,736.37,371.05,387.35,296.02,296.02
11,5,210.75,188.98,41.53,83.061,3,2,3,0,-0.76148,-1.1063,0.030458,0.060917,3,2,231.52,272.04,41.53,83.061,231.52,148.46,314.58,272.04,313.57,313.57
12,1,209.19,177.98,115.55,231.1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2,305.7,209.36,98.317,196.63,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,3,508.79,207.52,91.354,182.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,5,211.35,191.8,41.533,83.065,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,209.75,177.83,115.54,231.08,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,306.25,209.21,98.306,196.61,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,509.57,207.37,91.379,182.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,211.99,191.65,41.533,83.066,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,210.58,178.36,115.52,231.04,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2,307.06,209.74,98.3,196.6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,510.64,207.9,91.426,182.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,5,212.9,192.18,41.529,83.059,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,212.05,177.92,115.48,230.95,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2,308.48,209.29,98.29,196.58,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,3,512.4,207.46,91.515,183.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,5,214.45,191.74,41.512,83.024,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,210.82,177.17,115.54,231.08,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2,307.33,208.55,98.286,196.57,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,3,511.29,206.71,91.422,182.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,5,213.25,190.99,41.549,83.097,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,211.26,176.99,115.54,231.08,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,307.77,208.37,98.282,196.56,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3,511.96,206.54,91.445,182.89,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,213.74,190.81,41.553,83.106,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,211.77,176.24,115.53,231.06,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2,308.26,207.62,98.269,196.54,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,3,512.68,205.79,91.463,182.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,5,214.3,190.06,41.552,83.104,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,212.71,176.06,115.51,231.01,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,309.16,207.44,98.263,196.53,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,513.87,205.61,91.518,183.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,215.29,189.88,41.545,83.091,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,214.28,173.62,115.46,230.92,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,310.66,204.98,98.256,196.51,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,515.74,203.16,91.616,183.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,5,216.91,187.43,41.526,83.052,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,214.4,174.61,115.47,230.95,8,2,1,3,0.53545,-0.47748,-0.0071931,-0.014386,8,2,272.14,405.56,115.47,230.95,272.14,598.75,272.14,405.56,405.56,242.26
21,2,310.78,205.98,98.252,196.5,6,2,1,3,0.52317,-0.47955,-0.0072026,-0.014405,6,2,359.91,402.48,98.252,196.5,359.91,359.91,82.012,402.48,263.53,402.48
21,3,516.07,204.16,91.616,183.23,7,2,2,0,0.77939,-0.40996,0.026354,0.052707,7,2,561.88,387.39,91.616,183.23,561.88,745.11,378.64,387.39,295.77,295.77
22,1,213.46,173.62,115.52,231.05,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2,309.88,204.99,98.244,196.49,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,3,515.24,203.17,91.536,183.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,214.77,175.03,115.49,230.99,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,311.12,206.4,98.241,196.48,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,516.83,204.58,91.619,183.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,213.41,174.03,115.55,231.11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,309.82,205.41,98.228,196.46,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,515.54,203.58,91.505,183.01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,212.93,173.89,115.59,231.18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,309.35,205.27,98.22,196.44,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3,515.2,203.44,91.456,182.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,212.14,172.9,115.62,231.25,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2,308.57,204.29,98.204,196.41,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,3,514.49,202.45,91.376,182.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,213.38,172.49,115.59,231.17,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2,309.71,203.87,98.19,196.38,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,3,515.96,202.05,91.441,182.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,213.63,172.61,115.59,231.17,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,309.91,204,98.178,196.36,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,3,516.36,202.17,91.437,182.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,214.62,173.29,115.56,231.12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2,310.82,204.66,98.166,196.33,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,3,517.57,202.84,91.484,182.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,216.47,176.52,115.5,230.99,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,312.53,207.89,98.15,196.3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,519.68,206.07,91.588,183.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,216.22,176.02,115.52,231.04,8,2,1,3,0.27916,0.14604,-0.00016271,-0.00032541,8,2,273.98,407.06,115.52,231.04,273.98,600.72,273.98,407.06,407.06,243.69
31,2,312.24,207.39,98.139,196.28,6,2,1,3,0.22915,0.12056,-0.012363,-0.024725,6,2,361.31,403.66,98.139,196.28,361.31,361.31,83.726,403.66,264.88,403.66
31,3,519.54,205.57,91.548,183.1,7,2,2,2,0.44633,0.14375,-0.0012457,-0.0024915,7,2,565.31,388.67,91.548,183.1,565.31,748.41,382.22,388.67,297.12,297.12
31,4,65.252,181.51,41.372,82.743,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,215.03,177.11,115.57,231.14,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2,311.04,208.49,98.121,196.24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,518.37,206.66,91.434,182.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,4,61.18,182.54,41.535,83.069,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,215.13,176.22,115.58,231.16,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,311.06,207.59,98.108,196.22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,3,518.58,205.77,91.414,182.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,4,58.696,181.6,41.645,83.29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,215.4,176.64,115.59,231.17,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2,311.25,208.01,98.1,196.2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,3,518.99,206.19,91.411,182.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,4,56.404,181.97,41.75,83.501,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,216.38,177.37,115.56,231.12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,312.09,208.74,98.086,196.17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,520.13,206.92,91.451,182.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4,55.004,182.67,41.823,83.646,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,216.07,176.87,115.59,231.18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,311.72,208.25,98.077,196.15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,3,519.91,206.43,91.404,182.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,4,51.931,182.12,41.956,83.912,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,216.43,176.46,115.59,231.17,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,311.95,207.83,98.06,196.12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3,520.36,206.01,91.395,182.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,4,49.698,181.67,42.057,84.115,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,218.15,177.06,115.54,231.08,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,313.49,208.42,98.048,196.1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,522.29,206.61,91.488,182.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,4,49.203,182.24,42.098,84.196,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,218.29,176.39,115.55,231.1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,313.5,207.76,98.039,196.08,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,522.51,205.94,91.47,182.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,4,46.633,181.53,42.214,84.427,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,218.51,175,115.56,231.12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,313.59,206.36,98.027,196.05,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,522.81,204.55,91.453,182.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4,44.147,180.09,42.326,84.651,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,218.09,175,115.59,231.18,7,2,1,3,0.43216,-0.18485,-0.0013256,-0.0026511,8,2,275.89,406.19,115.59,231.18,275.89,602.83,275.89,406.19,406.19,242.72
41,2,313.05,206.37,98.015,196.03,6,2,1,3,0.30605,-0.20705,-0.011794,-0.023587,6,2,362.06,402.4,98.015,196.03,362.06,362.06,84.83,402.4,263.79,402.4
41,3,522.39,204.56,91.39,182.78,7,2,2,2,0.54837,-0.179,0.0016702,0.0033404,7,2,568.09,387.34,91.39,182.78,568.09,750.87,385.31,387.34,295.95,295.95
41,5,219.3,188.81,41.646,83.292,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,218.61,175.27,115.59,231.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,313.4,206.64,98.005,196.01,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,522.98,204.82,91.393,182.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,219.64,189.08,41.647,83.294,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,219.46,177.58,115.58,231.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,314.06,208.94,97.997,195.99,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,523.93,207.13,91.422,182.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,220.32,191.38,41.643,83.286,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,220.1,178.02,115.58,231.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,314.51,209.39,97.985,195.97,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,524.63,207.58,91.431,182.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,220.77,191.83,41.642,83.283,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,221.01,176.76,115.56,231.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,315.21,208.12,97.976,195.95,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,525.62,206.32,91.461,182.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,221.48,190.57,41.636,83.273,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,219.62,179.5,115.63,231.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,313.69,210.87,97.96,195.92,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,524.07,209.05,91.317,182.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,219.84,193.31,41.673,83.347,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,219.06,179.11,115.68,231.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,312.97,210.49,97.951,195.9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,523.44,208.67,91.24,182.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5,219.04,192.93,41.697,83.394,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,219.93,179.91,115.66,231.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,313.6,211.29,97.934,195.87,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,524.32,209.47,91.255,182.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,219.68,193.72,41.691,83.382,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,220.03,180.96,115.68,231.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,313.48,212.34,97.92,195.84,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,524.35,210.51,91.217,182.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5,219.53,194.77,41.701,83.401,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,220.46,181.21,115.68,231.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,313.67,212.59,97.904,195.81,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,524.72,210.77,91.2,182.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5,219.71,195.02,41.704,83.408,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,220.58,180.88,115.69,231.39,7,2,1,3,0.13201,0.63291,0.014604,0.029207,7,2,278.43,412.26,115.69,231.39,278.43,509.81,47.039,412.26,296.57,296.57
51,2,313.56,212.26,97.889,195.78,6,2,1,3,-0.078956,0.57938,-0.013065,-0.02613,6,2,362.5,408.03,97.889,195.78,362.5,362.5,85.632,408.03,269.6,408.03
51,3,524.74,210.43,91.16,182.32,7,2,2,3,0.077024,0.53857,-0.032858,-0.065716,7,2,570.32,392.75,91.16,182.32,570.32,752.64,388,392.75,301.59,301.59
51,5,219.56,194.69,41.714,83.428,3,2,3,0,-0.1013,0.62289,0.0091528,0.018306,3,2,240.41,278.12,41.714,83.428,240.41,156.99,323.84,278.12,319.83,319.83
52,1,219.95,179.71,115.74,231.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2,312.72,211.1,97.874,195.75,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,3,523.94,209.27,91.065,182.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5,218.63,193.53,41.738,83.477,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,220.29,179.34,115.75,231.49,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,312.8,210.73,97.859,195.72,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,3,524.16,208.9,91.038,182.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,218.69,193.16,41.745,83.49,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,221.04,181.71,115.74,231.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2,313.26,213.1,97.844,195.69,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,524.81,211.27,91.039,182.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5,219.14,195.53,41.744,83.488,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,222.37,183.12,115.71,231.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,314.28,214.5,97.828,195.66,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,526.08,212.67,91.082,182.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,220.19,196.93,41.732,83.463,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,221.95,182.55,115.75,231.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,313.6,213.94,97.81,195.62,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,3,525.41,212.11,90.994,181.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
