4,4,487.14,205.84,75.721,151.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,521.2,203.69,57.528,115.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,575.25,197.77,54.472,108.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,587.67,205.09,63.927,127.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,245.68,200.32,81.142,162.28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,308.08,198.62,78.844,157.69,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,363.98,199.76,95.719,191.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,483.01,203.37,75.741,151.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,517.34,201.21,57.497,114.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,571.4,195.31,54.257,108.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,584.61,202.6,63.515,127.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,243.26,197.98,81.22,162.44,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,305.79,196.28,78.881,157.76,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,359.98,197.42,95.954,191.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,479.92,201.03,75.811,151.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,514.56,198.87,57.509,115.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,568.71,192.98,54.095,108.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,582.73,200.24,63.17,126.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,243.77,197.36,81.232,162.46,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,306.33,195.65,78.91,157.82,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,358.79,196.8,96.253,192.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,479.88,200.42,76.026,152.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,514.96,198.25,57.648,115.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,569.44,192.36,54.085,108.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,584.34,199.61,63.018,126.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,248.45,197.44,81.146,162.29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,310.92,195.74,78.924,157.85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,361.64,196.88,96.631,193.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,484.21,200.52,76.448,152.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,519.88,198.34,57.968,115.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,575.07,192.42,54.293,108.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,590.99,199.7,63.141,126.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,249.77,197.27,81.14,162.28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,312.26,195.56,78.951,157.9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,361.24,196.71,96.946,193.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,485.02,200.36,76.706,153.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,521.17,198.17,58.145,116.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,576.76,192.25,54.326,108.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,593.61,199.53,63.046,126.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,248.29,196.14,81.201,162.4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,310.87,194.44,78.989,157.98,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,358.11,195.59,97.212,194.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,482.89,199.24,76.829,153.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,519.41,197.05,58.201,116.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,575.16,191.13,54.215,108.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,592.83,198.39,62.769,125.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,247.69,196.22,81.237,162.47,1,2,1,5,0.15062,-0.70531,0.023339,0.046679,1,2,288.31,358.69,81.237,162.47,288.31,450.78,450.78,358.69,439.93,277.45
11,2,310.34,194.51,79.019,158.04,3,2,1,2,0.20491,-0.68845,0.032888,0.065775,3,2,349.85,352.55,79.019,158.04,349.85,191.81,507.89,352.55,431.57,431.57
11,3,355.82,195.66,97.493,194.99,3,1,2,2,-1.3867,-0.1602,0.29273,0.58545,3,1,404.56,390.64,97.493,194.99,404.56,209.58,599.55,390.64,488.14,488.14
11,4,481.68,199.32,76.993,153.99,3,1,3,2,-0.31344,-0.34402,0.20051,0.40103,3,1,520.18,353.31,76.993,153.99,520.18,366.19,674.16,353.31,430.3,430.3
11,5,518.61,197.12,58.293,116.59,3,1,4,2,0.069545,-0.50923,0.12587,0.25173,3,1,547.76,313.71,58.293,116.59,547.76,431.17,664.34,313.71,372,372
11,6,574.59,191.21,54.147,108.29,7,1,5,2,0.30268,-0.81777,-0.026626,-0.053253,7,1,601.67,299.5,54.147,108.29,601.67,709.96,493.37,299.5,245.36,245.36
11,7,593.11,198.45,62.548,125.1,7,1,6,2,1.114,-1.1139,-0.1732,-0.3464,7,1,624.38,323.55,62.548,125.1,624.38,749.47,499.28,323.55,261,261
11,8,434.69,204.16,55.542,111.08,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,247.38,196.4,81.265,162.53,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2,310.1,194.7,79.049,158.1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,3,353.8,195.84,97.78,195.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,4,480.77,199.51,77.171,154.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,5,518.13,197.31,58.397,116.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,6,574.36,191.4,54.094,108.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,7,593.72,198.63,62.346,124.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,434.32,204.37,55.645,111.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,247.13,195.36,81.292,162.58,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,309.9,193.65,79.076,158.15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,351.83,194.8,98.068,196.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,4,479.9,198.48,77.352,154.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,517.69,196.27,58.503,117.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,6,574.18,190.36,54.043,108.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,594.39,197.58,62.149,124.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,8,434.01,203.34,55.75,111.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,245.89,192.44,81.341,162.68,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2,308.76,190.74,79.107,158.21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,348.9,191.88,98.343,196.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,4,478,195.57,77.486,154.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,5,516.2,193.36,58.566,117.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,6,572.85,187.46,53.941,107.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,7,593.87,194.65,61.888,123.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,8,432.71,200.44,55.832,111.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,246.95,189.17,81.342,162.68,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2,309.84,187.47,79.135,158.27,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,3,348.18,188.62,98.662,197.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,4,478.51,192.31,77.738,155.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,5,517.22,190.09,58.735,117.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,6,574.23,184.19,53.962,107.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7,596.15,191.38,61.783,123.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,8,433.72,197.19,55.971,111.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,250.06,189.76,81.291,162.58,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2,312.92,188.06,79.153,158.31,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,3,349.44,189.2,99.006,198.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,4,481.15,192.92,78.09,156.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,5,520.47,190.69,58.991,117.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,6,578.02,184.76,54.089,108.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,7,600.94,191.97,61.813,123.63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,8,436.78,197.81,56.155,112.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,251.9,189.91,81.275,162.55,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,314.77,188.21,79.181,158.36,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3,349.48,189.35,99.338,198.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,4,482.47,193.08,78.385,156.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,522.36,190.84,59.197,118.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,6,580.34,184.91,54.154,108.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,7,604.22,192.12,61.766,123.53,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,8,438.58,197.98,56.314,112.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,250.85,188.64,81.326,162.65,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2,313.81,186.93,79.216,158.43,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,3,346.7,188.07,99.629,199.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,4,480.76,191.81,78.538,157.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,5,521.1,189.56,59.274,118.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,6,579.24,183.64,54.065,108.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,7,603.92,190.83,61.525,123.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,8,437.48,196.72,56.407,112.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,251.92,188.88,81.328,162.66,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,314.92,187.17,79.246,158.49,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,345.97,188.32,99.952,199.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,4,481.26,192.07,78.798,157.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,522.16,189.81,59.447,118.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,6,580.65,183.88,54.09,108.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,7,606.25,191.07,61.429,122.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,8,438.52,196.98,56.55,113.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,254.18,187.4,81.306,162.61,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,317.18,185.69,79.275,158.55,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,346.38,186.84,100.29,200.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,483,190.61,79.121,158.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,5,524.53,188.34,59.676,119.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,6,583.49,182.4,54.18,108.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,7,610.07,189.59,61.416,122.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,8,440.76,195.53,56.723,113.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,255.71,187.44,81.299,162.6,1,2,1,5,1.0191,-0.93976,0.0016606,0.0033213,1,2,296.36,350.04,81.299,162.6,296.36,458.96,458.96,350.04,431.34,268.74
21,2,318.73,185.73,79.305,158.61,3,2,1,2,1.064,-0.88702,0.028258,0.056516,3,2,358.39,344.34,79.305,158.61,358.39,199.78,517,344.34,423.65,423.65
21,3,346.08,186.88,100.62,201.25,3,1,2,2,-0.60887,-0.30765,0.31791,0.63582,3,1,396.39,388.13,100.62,201.25,396.39,195.15,597.64,388.13,488.75,488.75
21,4,483.97,190.66,79.407,158.81,3,1,3,2,0.58049,-0.4253,0.25306,0.50613,3,1,523.67,349.47,79.407,158.81,523.67,364.86,682.49,349.47,428.88,428.88
21,5,526.11,188.38,59.872,119.74,3,1,4,2,1.0719,-0.60328,0.16796,0.33591,3,1,556.04,308.13,59.872,119.74,556.04,436.3,675.79,308.13,368,368
21,6,585.45,182.43,54.23,108.46,7,1,5,2,1.3518,-0.9047,0.02003,0.04006,7,1,612.57,290.89,54.23,108.46,612.57,721.03,504.11,290.89,236.66,236.66
21,7,612.98,189.63,61.354,122.71,7,1,6,2,2.1996,-1.1558,-0.10414,-0.20827,7,1,643.66,312.33,61.354,122.71,643.66,766.36,520.95,312.33,250.98,250.98
21,8,442.26,195.59,56.878,113.76,3,1,7,0,1.0442,-0.64379,0.13913,0.27827,3,1,470.7,309.35,56.878,113.76,470.7,356.94,584.45,309.35,366.23,366.23
21,9,394.18,180.7,84.418,168.84,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,255.15,185.44,81.342,162.68,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2,318.26,183.73,79.341,158.68,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,3,343.75,184.88,100.93,201.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,4,482.75,188.67,79.592,159.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,5,525.41,186.39,59.975,119.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,6,584.94,180.44,54.171,108.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,7,613.3,187.62,61.153,122.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,8,441.68,193.61,56.986,113.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,9,393.68,178.7,84.449,168.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,255.07,186.69,81.372,162.74,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,318.26,184.98,79.376,158.75,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,341.88,186.13,101.25,202.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4,482.02,189.93,79.801,159.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,5,525.24,187.64,60.099,120.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,6,584.99,181.69,54.136,108.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,7,614.2,188.86,60.985,121.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,8,441.57,194.88,57.105,114.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,9,393.65,179.94,84.49,168.98,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,255.92,188,81.381,162.76,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,319.16,186.28,79.407,158.81,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,340.9,187.43,101.57,203.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,4,482.26,191.24,80.058,160.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,5,526.09,188.95,60.266,120.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,6,586.15,182.99,54.15,108.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,7,616.27,190.16,60.88,121.76,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,8,442.4,196.2,57.247,114.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,9,394.53,181.24,84.553,169.11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,256.33,187.94,81.4,162.8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,319.63,186.23,79.439,158.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3,339.48,187.38,101.89,203.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,4,482.02,191.2,80.294,160.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,5,526.46,188.9,60.413,120.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,6,586.79,182.94,54.141,108.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,7,617.78,190.1,60.747,121.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,8,442.79,196.17,57.378,114.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,9,394.99,181.18,84.605,169.21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,257.26,186.97,81.407,162.81,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2,320.61,185.26,79.471,158.94,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,3,338.56,186.41,102.22,204.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,4,482.32,190.24,80.557,161.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,5,527.41,187.93,60.585,121.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,6,588.04,181.97,54.161,108.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,7,619.95,189.13,60.651,121.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,8,443.71,195.22,57.523,115.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,395.95,180.21,84.669,169.34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,258.52,185.8,81.405,162.81,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2,321.91,184.09,79.499,159,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,3,337.96,185.24,102.55,205.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,4,482.96,189.09,80.836,161.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,5,528.72,186.77,60.771,121.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,6,589.69,180.8,54.197,108.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,7,622.54,187.96,60.577,121.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,8,444.97,194.08,57.674,115.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,9,397.24,179.04,84.739,169.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,257.31,185.52,81.455,162.91,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,320.81,183.8,79.53,159.06,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,3,334.94,184.95,102.85,205.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,4,480.99,188.81,80.989,161.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,5,527.31,186.48,60.841,121.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,6,588.36,180.52,54.097,108.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,7,621.97,187.66,60.331,120.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,8,443.73,193.8,57.764,115.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,9,396.1,178.75,84.747,169.49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,256.1,185.73,81.505,163.01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2,319.71,184.01,79.56,159.12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,3,331.91,185.16,103.16,206.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
