14,7,621.65,202.06,57.596,115.19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,296.15,203.64,72.586,145.17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2,317.89,202.81,67.993,135.99,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,3,358.19,204.13,70.01,140.02,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,4,401.74,205.36,72.411,144.82,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,5,454.78,199.24,45.545,91.089,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,6,479.26,189.88,52.255,104.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7,623.59,202.56,57.587,115.17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,297.14,203.47,72.587,145.17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2,318.76,202.63,68.017,136.03,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,3,359.19,203.95,70.03,140.06,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,4,402.77,205.18,72.408,144.82,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,5,455.81,199.05,45.638,91.275,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,6,480.29,189.66,52.377,104.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,7,628.26,202.37,57.72,115.44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,297.34,203.03,72.596,145.19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,318.84,202.2,68.044,136.09,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3,359.41,203.52,70.043,140.09,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,4,403.01,204.75,72.389,144.78,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,456.03,198.6,45.715,91.429,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,6,480.47,189.2,52.477,104.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,7,631.93,201.94,57.801,115.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,296.94,203.31,72.609,145.22,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2,318.33,202.47,68.072,136.14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,3,359.05,203.79,70.051,140.1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,4,402.66,205.02,72.357,144.71,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,5,455.64,198.87,45.779,91.558,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,6,480.03,189.45,52.559,105.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,7,634.83,202.21,57.842,115.68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,297.05,203.57,72.617,145.23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,318.33,202.74,68.097,136.19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,359.19,204.06,70.062,140.12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,4,402.81,205.29,72.335,144.67,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,455.79,199.12,45.853,91.706,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,6,480.11,189.68,52.655,105.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,7,638.4,202.47,57.917,115.83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,298.4,202.89,72.616,145.23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,319.55,202.05,68.121,136.24,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,360.56,203.37,70.087,140.17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,404.22,204.61,72.342,144.68,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,5,457.22,198.43,45.955,91.909,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,6,481.51,188.96,52.79,105.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,7,643.64,201.78,58.081,116.16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,296.8,202.92,72.638,145.28,3,2,1,3,-0.08823,0.1447,0.0096076,0.019215,3,2,333.12,348.19,72.638,145.28,333.12,187.84,478.4,348.19,420.83,420.83
21,3,359.01,203.4,70.084,140.17,3,2,1,2,-0.063817,0.14495,0.009704,0.019408,3,2,394.05,343.56,70.084,140.17,394.05,253.89,534.22,343.56,413.65,413.65
21,4,402.66,204.63,72.284,144.57,3,2,1,0,-0.067058,0.072928,-0.026754,-0.053509,3,2,438.8,349.2,72.284,144.57,438.8,294.23,583.36,349.2,421.48,421.48
21,5,455.6,198.44,45.993,91.986,3,1,2,0,-0.04786,0.25427,0.069978,0.13996,3,1,478.6,290.43,45.993,91.986,478.6,386.61,570.58,290.43,336.42,336.42
21,6,479.78,188.97,52.836,105.67,3,1,2,0,-0.082374,0.27685,0.09004,0.18008,3,1,506.2,294.64,52.836,105.67,506.2,400.52,611.87,294.64,347.47,347.47
22,1,295.91,203.01,72.655,145.31,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,3,358.17,203.49,70.087,140.17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,4,401.81,204.73,72.241,144.48,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,5,454.72,198.53,46.046,92.093,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,6,478.79,189.04,52.904,105.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,297.16,201.78,72.651,145.3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,359.45,202.26,70.107,140.21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4,403.12,203.5,72.243,144.49,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,5,456.07,197.28,46.143,92.286,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,6,480.07,187.77,53.033,106.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,296.72,202.24,72.659,145.32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,359.06,202.72,70.11,140.22,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,4,402.73,203.96,72.207,144.41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,5,455.67,197.73,46.203,92.407,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,6,479.55,188.2,53.111,106.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,297.02,201.71,72.67,145.34,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3,359.41,202.2,70.128,140.26,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,4,403.08,203.44,72.195,144.39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,5,456.05,197.19,46.284,92.569,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,6,479.81,187.64,53.217,106.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,296.64,201.92,72.682,145.36,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,3,359.09,202.4,70.137,140.27,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,4,402.77,203.64,72.165,144.33,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,5,455.75,197.39,46.349,92.698,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,6,479.36,187.82,53.301,106.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,298.38,201.01,72.675,145.35,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,3,360.87,201.49,70.163,140.33,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,4,404.57,202.73,72.18,144.36,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,5,457.63,196.46,46.458,92.915,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,6,481.14,186.86,53.448,106.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,297.8,200.54,72.683,145.37,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,3,360.35,201.02,70.165,140.33,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,4,404.05,202.26,72.142,144.28,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,5,457.11,195.98,46.514,93.028,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,6,480.44,186.37,53.521,107.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,298.03,201.82,72.686,145.37,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,3,360.63,202.3,70.176,140.35,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,4,404.33,203.54,72.122,144.24,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,457.44,197.25,46.589,93.178,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,6,480.58,187.62,53.621,107.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,298.64,202.25,72.688,145.38,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,361.3,202.73,70.193,140.39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,4,405.02,203.97,72.115,144.23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5,458.19,197.66,46.674,93.349,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,6,481.15,188.01,53.735,107.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,297.99,202.23,72.701,145.4,3,2,1,3,0.24363,-0.051671,0.0050888,0.010178,3,2,334.34,347.64,72.701,145.4,334.34,188.94,479.75,347.64,420.34,420.34
31,3,360.73,202.71,70.201,140.4,3,2,1,0,0.29993,-0.036718,0.012695,0.025391,3,2,395.83,343.12,70.201,140.4,395.83,255.43,536.23,343.12,413.32,413.32
31,4,404.43,203.96,72.081,144.16,3,2,1,0,0.29222,-0.096519,-0.01762,-0.035241,3,2,440.47,348.12,72.081,144.16,440.47,296.31,584.64,348.12,420.2,420.2
31,5,457.64,197.64,46.733,93.466,3,1,2,0,0.37147,0.078723,0.076503,0.15301,3,1,481,291.11,46.733,93.466,481,387.54,574.47,291.11,337.84,337.84
31,6,480.36,187.97,53.811,107.62,3,1,2,0,0.2352,0.10795,0.10114,0.20229,3,1,507.26,295.59,53.811,107.62,507.26,399.64,614.89,295.59,349.41,349.41
32,1,297.69,202.06,72.709,145.42,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,360.49,202.54,70.209,140.42,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,4,404.2,203.78,72.052,144.1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,5,457.45,197.45,46.797,93.594,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,6,479.92,187.77,53.896,107.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,297.42,201.37,72.72,145.44,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,3,360.29,201.85,70.221,140.44,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,4,404,203.1,72.029,144.06,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,5,457.31,196.76,46.865,93.729,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,6,479.52,187.05,53.985,107.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,297.41,200.7,72.725,145.45,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,3,360.36,201.18,70.233,140.47,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,4,404.07,202.42,72.008,144.02,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,5,457.45,196.07,46.936,93.872,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,6,479.38,186.35,54.08,108.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,298.6,201.7,72.722,145.44,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,361.61,202.18,70.256,140.51,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4,405.34,203.42,72.015,144.03,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,458.83,197.06,47.034,94.068,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,6,480.5,187.31,54.212,108.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,298.64,202.3,72.724,145.45,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,3,361.72,202.78,70.267,140.53,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,4,405.46,204.03,71.995,143.99,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,459.02,197.65,47.105,94.211,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,6,480.37,187.88,54.307,108.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,299.09,202.07,72.729,145.46,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3,362.25,202.55,70.288,140.58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,4,406,203.8,71.99,143.98,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
