6,6,518.49,158.29,73.915,147.83,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,138.75,161.36,112.61,225.22,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,102.32,141.98,116.55,233.1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,388.22,176.32,56.688,113.38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,457.8,170.65,55.657,111.31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,488.28,174.35,57.568,115.14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,518.07,157.6,74.216,148.43,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,144.72,159.74,112,223.99,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,107.96,140.46,115.95,231.9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,387.26,174.63,56.821,113.64,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,457.11,168.95,55.79,111.58,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,487.76,172.65,57.704,115.41,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,517.98,155.83,74.534,149.07,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,150.08,158.81,111.43,222.86,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,112.95,139.61,115.41,230.82,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,385.81,173.63,56.952,113.9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,455.91,167.93,55.913,111.83,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,486.73,171.64,57.826,115.65,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,517.36,154.75,74.832,149.66,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,153.48,157.16,110.98,221.96,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,115.89,138.02,115.01,230.03,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,382.65,171.93,57.057,114.11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,452.91,166.22,55.984,111.97,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,483.84,169.94,57.882,115.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,514.8,153.01,75.024,150.05,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,160.04,156.2,110.35,220.7,8,1,1,2,4.1782,-1.6026,-0.51093,-1.0219,8,1,215.22,376.9,110.35,220.7,215.22,527.33,215.22,376.9,376.9,220.84
11,2,122.16,137.16,114.38,228.77,8,1,1,2,3.7702,-1.444,-0.46893,-0.93785,8,1,179.35,365.93,114.38,228.77,179.35,502.88,179.35,365.93,365.93,204.16
11,3,382.35,170.89,57.204,114.41,4,1,2,2,-2.276,-0.38478,0.1126,0.2252,4,1,410.95,285.3,57.204,114.41,410.95,249.15,410.95,285.3,285.3,366.19
11,4,452.9,165.17,56.141,112.28,4,1,3,2,-2.0892,-0.43425,0.091602,0.1832,4,1,480.97,277.45,56.141,112.28,480.97,322.18,480.97,277.45,277.45,356.85
11,5,484.03,168.9,58.047,116.09,4,1,3,0,-1.9645,-0.44719,0.083175,0.16635,4,1,513.05,284.99,58.047,116.09,513.05,348.87,513.05,284.99,284.99,367.08
11,6,515.46,151.88,75.395,150.79,4,1,4,0,-1.5113,-0.20388,0.23434,0.46867,4,1,553.16,302.67,75.395,150.79,553.16,339.91,553.16,302.67,302.67,409.29
12,1,165.83,157.12,109.77,219.54,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2,127.62,138.17,113.82,227.63,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,3,381.4,171.74,57.342,114.68,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,4,452.22,166.01,56.279,112.56,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,5,483.53,169.74,58.189,116.38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,6,515.4,152.65,75.73,151.46,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,169.63,156.23,109.3,218.6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,130.99,137.35,113.39,226.78,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,378.67,170.8,57.455,114.91,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,4,449.68,165.06,56.364,112.73,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,481.11,168.8,58.262,116.52,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,6,513.32,151.65,75.955,151.91,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,172.65,157.67,108.87,217.75,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2,133.55,138.84,113.02,226.04,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,375.26,172.19,57.566,115.13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,4,446.44,166.44,56.436,112.87,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,5,477.99,170.19,58.316,116.63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,6,510.51,153,76.148,152.3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,176.38,157.36,108.41,216.81,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2,136.86,138.59,112.59,225.19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,3,372.52,171.83,57.685,115.37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,4,443.89,166.07,56.527,113.05,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,5,475.57,169.82,58.394,116.79,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,6,508.44,152.57,76.381,152.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,179.8,157.06,107.96,215.91,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2,139.86,138.36,112.19,224.38,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,3,369.53,171.48,57.805,115.61,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,4,441.09,165.71,56.614,113.23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,5,472.9,169.47,58.466,116.93,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,6,506.09,152.17,76.606,153.21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,182.23,155.97,107.55,215.11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,141.81,137.31,111.85,223.71,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3,365.64,170.34,57.918,115.84,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,4,437.37,164.56,56.68,113.36,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,469.28,168.32,58.509,117.02,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,6,502.75,150.98,76.782,153.56,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,186.44,155.51,107.06,214.13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2,145.64,136.92,111.39,222.79,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,3,363.43,169.82,58.049,116.1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,4,435.37,164.03,56.79,113.58,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,5,467.44,167.8,58.612,117.22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,6,501.27,150.4,77.058,154.12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,191.4,155.07,106.54,213.07,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,150.26,136.57,110.88,221.77,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,361.92,169.32,58.185,116.37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,4,434.1,163.52,56.916,113.83,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,466.35,167.3,58.736,117.47,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,6,500.56,149.82,77.375,154.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,196.83,156.87,105.99,211.98,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,155.39,138.45,110.34,220.69,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,360.89,171.05,58.324,116.65,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,433.32,165.23,57.053,114.11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,5,465.76,169.02,58.875,117.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,6,500.36,151.47,77.721,155.44,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,203.43,157.68,105.4,210.81,8,1,1,2,3.7326,-1.0137,-0.47619,-0.95238,8,1,256.13,368.49,105.4,210.81,256.13,554.26,256.13,368.49,368.49,219.42
21,2,161.73,139.36,109.74,219.48,8,1,1,2,3.353,-0.87464,-0.44011,-0.88022,8,1,216.6,358.84,109.74,219.48,216.6,526.98,216.6,358.84,358.84,203.64
21,3,361,171.79,58.471,116.94,4,1,2,2,-2.3977,0.13196,0.12455,0.2491,4,1,390.23,288.73,58.471,116.94,390.23,224.85,390.23,288.73,288.73,371.42
21,4,433.7,165.96,57.219,114.44,4,1,3,2,-2.2058,0.072606,0.10021,0.20041,4,1,462.31,280.4,57.219,114.44,462.31,300.47,462.31,280.4,280.4,361.32
21,5,466.37,169.76,59.053,118.11,4,1,3,0,-2.0652,0.059297,0.090131,0.18026,4,1,495.9,287.87,59.053,118.11,495.9,328.87,495.9,287.87,287.87,371.38
21,6,501.41,152.11,78.136,156.27,3,1,4,0,-1.6364,0.33309,0.25676,0.51353,4,1,540.48,308.38,78.136,156.27,540.48,319.48,540.48,308.38,308.38,418.88
22,1,210.35,159.95,104.82,209.64,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2,168.41,141.73,109.13,218.26,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,3,361.48,173.99,58.624,117.25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,4,434.47,168.14,57.396,114.79,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,5,467.38,171.95,59.247,118.49,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,6,502.88,154.2,78.582,157.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,215.09,159.85,104.33,208.65,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,172.82,141.7,108.65,217.3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,359.93,173.83,58.761,117.52,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4,433.14,167.97,57.523,115.05,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,5,466.24,171.79,59.371,118.74,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,6,502.1,153.96,78.909,157.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,220.56,159.72,103.81,207.62,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,177.99,141.65,108.14,216.27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,359.11,173.64,58.902,117.8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,4,432.56,167.76,57.667,115.33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,5,465.87,171.59,59.52,119.04,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,6,502.11,153.68,79.281,158.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,226.07,159.47,103.31,206.61,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,183.2,141.49,107.63,215.26,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3,358.38,173.34,59.048,118.1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,4,432.07,167.45,57.816,115.63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,5,465.59,171.28,59.675,119.35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,6,502.21,153.28,79.666,159.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,230.96,158.75,102.83,205.66,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2,187.77,140.85,107.16,214.32,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,3,357.08,172.56,59.189,118.38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,4,430.99,166.65,57.952,115.9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,5,464.72,170.5,59.811,119.62,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,6,501.68,152.42,80.02,160.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,235.2,159.27,102.37,204.75,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2,191.68,141.43,106.72,213.45,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,3,355.22,173.03,59.328,118.66,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,4,429.32,167.11,58.075,116.15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,5,463.23,170.96,59.931,119.86,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,6,500.5,152.8,80.343,160.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,240.25,159.06,101.9,203.79,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,196.43,141.3,106.25,212.5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,3,354.15,172.77,59.47,118.94,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,4,428.46,166.83,58.215,116.43,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,5,462.58,170.7,60.073,120.15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,6,500.18,152.45,80.713,161.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,243,158.13,101.48,202.96,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2,198.8,140.43,105.88,211.76,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,3,350.88,171.79,59.597,119.19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,4,425.33,165.85,58.301,116.6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,459.6,169.72,60.142,120.28,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,6,497.42,151.42,80.951,161.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,244.77,157.61,101.1,202.2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,200.14,139.95,105.56,211.12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,346.69,171.22,59.73,119.46,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,4,421.27,165.26,58.377,116.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5,455.67,169.14,60.192,120.38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,6,493.66,150.79,81.149,162.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,249.85,157.05,100.64,201.27,8,1,1,2,4.1448,-1.2334,-0.46403,-0.92806,8,1,300.17,358.32,100.64,201.27,300.17,584.81,300.17,358.32,358.32,216
31,2,204.94,139.46,105.1,210.2,8,1,1,2,3.823,-1.1293,-0.44721,-0.89442,8,1,257.49,349.66,105.1,210.2,257.49,554.75,257.49,349.66,349.66,201.03
31,3,345.75,170.61,59.88,119.76,4,1,2,2,-1.688,-0.080931,0.13919,0.27838,4,1,375.69,290.37,59.88,119.76,375.69,206.32,375.69,290.37,290.37,375.05
31,4,420.53,164.64,58.525,117.05,4,1,3,2,-1.4964,-0.1222,0.12505,0.25009,4,1,449.8,281.69,58.525,117.05,449.8,284.26,449.8,281.69,281.69,364.46
31,5,455.15,168.53,60.346,120.69,4,1,3,0,-1.3089,-0.12067,0.12161,0.24322,4,1,485.32,289.22,60.346,120.69,485.32,314.64,485.32,289.22,289.22,374.56
31,6,493.45,150.09,81.542,163.08,3,1,4,0,-0.89423,0.21646,0.32813,0.65626,3,1,534.22,313.17,81.542,163.08,534.22,371.14,697.31,313.17,394.71,394.71
32,1,253.93,156.65,100.19,200.38,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2,208.72,139.13,104.67,209.33,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,343.85,170.15,60.018,120.04,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,4,418.81,164.18,58.645,117.29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,5,453.61,168.07,60.462,120.92,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,6,492.16,149.55,81.87,163.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,258.1,156.81,99.75,199.5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,212.59,139.36,104.24,208.48,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,3,342.09,170.26,60.162,120.32,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,4,417.21,164.27,58.773,117.55,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,5,452.21,168.18,60.587,121.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,6,491.01,149.58,82.214,164.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,262.4,156.89,99.311,198.62,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2,216.61,139.51,103.81,207.63,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,3,340.48,170.29,60.306,120.61,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,4,415.77,164.29,58.904,117.81,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,5,450.97,168.2,60.718,121.44,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,6,490,149.52,82.57,165.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,266.56,157.6,98.882,197.76,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,220.48,140.28,103.4,206.8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,338.76,170.95,60.454,120.91,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4,414.22,164.93,59.036,118.07,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,449.62,168.85,60.849,121.7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,6,488.87,150.09,82.927,165.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,271.49,157.67,98.441,196.88,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,225.17,140.43,102.95,205.91,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,3,337.84,170.98,60.602,121.2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,4,413.47,164.94,59.182,118.36,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,449.09,168.87,61.002,122,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,6,488.58,150.02,83.33,166.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,274.98,155.08,98.027,196.05,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,228.37,137.9,102.56,205.13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3,335.53,168.33,60.748,121.5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,4,411.3,162.29,59.301,118.6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,447.1,166.23,61.114,122.23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,6,486.74,147.3,83.655,167.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,279.38,155.87,97.603,195.21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
