17,1,294.57,76.101,177.75,355.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,253.57,144.98,47.367,94.733,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,293.3,77.875,175.91,351.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2,251,145.86,47.536,95.071,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,291.12,79.021,174.08,348.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,247.48,146.12,47.718,95.436,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,289.45,79.754,172.28,344.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,244.5,145.98,47.891,95.782,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,289.83,81.348,170.55,341.11,7,1,1,2,-0.20669,-2.3865,-1.8658,-3.7315,7,1,375.1,422.45,170.55,341.11,375.1,716.21,33.997,422.45,251.9,251.9
21,2,243.67,146.74,48.035,96.069,3,1,2,2,-0.43476,0.71907,0.13403,0.26806,3,1,267.69,242.81,48.035,96.069,267.69,171.62,363.76,242.81,290.84,290.84
22,1,290.73,82.593,168.85,337.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2,243.4,147.17,48.165,96.331,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,291.32,83.374,167.19,334.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,242.8,147.15,48.305,96.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,290.68,83.434,165.54,331.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,240.92,146.41,48.468,96.936,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,290.05,83.965,163.92,327.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,239.07,146.15,48.629,97.259,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,291.63,84.366,162.36,324.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2,239.52,145.8,48.753,97.506,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,294.92,84.257,160.85,321.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2,241.79,144.97,48.849,97.699,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,295.6,84.811,159.31,318.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,241.33,144.78,48.986,97.972,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,296.58,84.291,157.82,315.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2,241.19,143.53,49.123,98.246,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,296.56,84.721,156.35,312.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,240.01,143.25,49.28,98.559,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,296.36,86.202,154.89,309.78,7,1,1,2,0.054335,-2.8021,-1.5484,-3.0967,7,1,373.8,395.98,154.89,309.78,373.8,683.58,64.021,395.98,241.09,241.09
31,2,238.65,144.01,49.437,98.873,3,1,2,2,-0.24585,-0.17909,0.13762,0.27525,3,1,263.37,242.89,49.437,98.873,263.37,164.5,362.24,242.89,292.32,292.32
32,1,296.84,88.062,153.47,306.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2,238.02,145.18,49.583,99.167,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,297.26,88.991,152.06,304.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,237.33,145.42,49.731,99.462,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,296.43,89.396,150.68,301.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2,235.33,145.15,49.907,99.814,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,295.1,89.776,149.32,298.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,232.82,144.85,50.094,100.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,295.98,90.325,147.99,295.98,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,232.64,144.75,50.236,100.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,296.38,91.351,146.68,293.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,231.99,145.13,50.387,100.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,298.94,93.536,145.41,290.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,233.61,146.7,50.499,101,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,299.22,94.613,144.14,288.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,232.84,147.15,50.657,101.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,299.02,95.092,142.9,285.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,231.58,147.01,50.827,101.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,299.54,94.826,141.68,283.36,7,1,1,2,-0.27533,-1.7575,-1.3089,-2.6179,7,1,370.38,378.18,141.68,283.36,370.38,653.74,87.026,378.18,236.5,236.5
41,2,231.09,146.15,50.982,101.96,3,1,2,2,-0.61031,0.52468,0.15383,0.30765,3,1,256.59,248.11,50.982,101.96,256.59,154.62,358.55,248.11,299.09,299.09
41,3,274.44,148.87,37.324,74.647,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,299.89,95.731,140.47,280.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,230.44,146.45,51.139,102.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,274.18,149.2,37.398,74.797,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,299.81,96.273,139.28,278.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,229.36,146.4,51.308,102.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,273.51,149.17,37.479,74.957,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,300.22,97.975,138.11,276.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,228.8,147.52,51.47,102.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,273.34,150.31,37.556,75.111,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,300.91,99.31,136.97,273.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,228.56,148.29,51.625,103.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,273.46,151.1,37.629,75.258,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,300.23,100.54,135.83,271.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,226.89,148.94,51.811,103.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,272.21,151.78,37.717,75.433,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,298.83,101.69,134.72,269.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,224.45,149.53,52.018,104.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,270.2,152.39,37.814,75.629,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,299.59,103.42,133.63,267.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,224.33,150.72,52.178,104.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,270.44,153.6,37.89,75.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,299.03,104.17,132.55,265.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,222.82,150.92,52.366,104.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,269.33,153.82,37.977,75.954,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,299.34,105.15,131.5,262.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,222.24,151.37,52.537,105.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,269.11,154.3,38.057,76.114,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,298.87,106.2,130.45,260.9,7,1,1,2,-0.70054,-1.0074,-1.1123,-2.2245,7,1,364.09,367.09,130.45,260.9,364.09,624.99,103.19,367.09,236.65,236.65
51,2,220.86,151.88,52.726,105.45,3,1,2,2,-1.009,1.0121,0.17709,0.35418,3,1,247.23,257.33,52.726,105.45,247.23,141.77,352.68,257.33,310.06,310.06
52,1,298.91,106.31,129.43,258.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2,220.04,151.48,52.907,105.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,299.58,106.43,128.41,256.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,219.9,151.08,53.071,106.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,300.2,107.1,127.42,254.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2,219.72,151.25,53.239,106.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,300.69,107.66,126.44,252.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,219.41,151.32,53.414,106.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,300.9,108.23,125.48,250.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,218.82,151.4,53.597,107.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,301,109.51,124.53,249.06,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2,218.13,152.19,53.783,107.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,300.31,110.68,123.59,247.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2,216.62,152.87,53.99,107.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,300.98,111.02,122.67,245.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2,216.58,152.74,54.163,108.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,302.71,112.08,121.77,243.53,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2,217.67,153.35,54.315,108.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,303.56,112.42,120.87,241.74,7,1,1,2,-0.071827,-1.1456,-0.95,-1.9,7,1,364,354.16,120.87,241.74,364,605.74,122.26,354.16,233.29,233.29
61,2,217.86,153.23,54.486,108.97,3,1,2,2,-0.27421,0.62635,0.17849,0.35698,3,1,245.1,262.2,54.486,108.97,245.1,136.13,354.08,262.2,316.68,316.68
61,3,268.24,156.42,38.948,77.896,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,4,306.53,157.53,37.931,75.861,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,303.9,112.86,119.99,239.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2,217.51,153.22,54.676,109.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3,268.17,156.43,39.034,78.069,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,4,306.62,157.55,37.995,75.991,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,304.1,113.45,119.13,238.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,217.02,153.35,54.872,109.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,267.96,156.6,39.123,78.246,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,4,306.57,157.73,38.062,76.123,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,304.54,114.49,118.28,236.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,216.81,153.95,55.063,110.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,268.01,157.22,39.21,78.419,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,4,306.77,158.36,38.127,76.253,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,306.3,114.82,117.44,234.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2,218.03,153.85,55.218,110.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,3,269.43,157.14,39.28,78.559,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,4,308.33,158.28,38.183,76.365,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,308.25,113.55,116.61,233.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,219.46,152.16,55.374,110.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,3,271.05,155.48,39.351,78.701,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,4,310.07,156.62,38.241,76.481,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,310.22,110.65,115.8,231.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,220.94,148.84,55.529,111.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,272.7,152.18,39.421,78.841,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,4,311.86,153.33,38.298,76.595,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,310.4,111.01,114.99,229.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,220.53,148.77,55.728,111.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,272.53,152.13,39.509,79.017,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4,311.85,153.29,38.361,76.722,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,310.15,113.01,114.18,228.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,219.67,150.35,55.939,111.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3,271.92,153.74,39.603,79.205,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4,311.42,154.91,38.428,76.856,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,310.07,117.12,113.39,226.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,219.02,154.04,56.146,112.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,271.51,157.46,39.694,79.388,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4,311.17,158.63,38.493,76.985,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,311.97,119.07,112.61,225.23,7,1,1,2,0.54019,-1.2773,-0.81994,-1.6399,7,1,368.28,344.3,112.61,225.23,368.28,593.51,143.05,344.3,231.69,231.69
71,2,220.48,155.59,56.308,112.62,3,1,2,2,0.47794,0.29665,0.17985,0.35971,3,1,248.64,268.21,56.308,112.62,248.64,136.02,361.25,268.21,324.52,324.52
71,3,273.12,159.03,39.766,79.532,3,1,3,2,0.64563,0.12297,0.080626,0.16125,3,1,293,238.57,39.766,79.532,293,213.47,372.53,238.57,278.33,278.33
71,4,312.92,160.22,38.55,77.1,3,1,3,0,0.78541,0.091298,0.061263,0.12253,3,1,332.19,237.32,38.55,77.1,332.19,255.09,409.29,237.32,275.87,275.87
72,1,311.38,119.8,111.84,223.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2,219.32,155.9,56.53,113.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3,272.19,159.37,39.864,79.727,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,4,312.17,160.56,38.617,77.234,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,310.03,120.91,111.07,222.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,217.37,156.59,56.776,113.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,3,270.5,160.1,39.972,79.944,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,4,310.68,161.3,38.69,77.379,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,311.88,122.54,110.33,220.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,218.82,157.84,56.943,113.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,3,272.08,161.37,40.046,80.092,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,4,312.41,162.58,38.748,77.496,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,314.17,122.95,109.59,219.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,220.77,157.86,57.098,114.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,274.13,161.41,40.116,80.231,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,314.59,162.63,38.805,77.609,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,315.82,123.34,108.86,217.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,222.06,157.87,57.269,114.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,275.54,161.45,40.191,80.382,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,4,316.15,162.67,38.863,77.725,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,316.45,124.55,108.13,216.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,222.27,158.7,57.467,114.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,275.9,162.3,40.277,80.554,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,316.68,163.53,38.925,77.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,316.03,125.37,107.42,214.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,221.37,159.13,57.697,115.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,275.19,162.76,40.378,80.756,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,316.15,164.01,38.995,77.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,315.57,126.07,106.71,213.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,220.46,159.44,57.929,115.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,3,274.45,163.11,40.479,80.958,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,4,315.6,164.36,39.064,78.128,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,315.44,126.05,106.02,212.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,219.9,159.03,58.154,116.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3,274.05,162.73,40.577,81.155,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,4,315.38,164,39.133,78.266,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,315.38,126.3,105.34,210.67,7,1,1,2,0.23537,-0.71353,-0.72253,-1.4451,7,1,368.04,336.98,105.34,210.67,368.04,578.71,157.37,336.98,231.64,231.64
81,2,219.43,158.92,58.382,116.76,3,1,2,2,0.27629,0.74766,0.20142,0.40284,3,1,248.62,275.68,58.382,116.76,248.62,131.86,365.38,275.68,334.06,334.06
81,3,273.73,162.65,40.678,81.355,3,1,3,2,0.37187,0.55007,0.088492,0.17698,3,1,294.06,244,40.678,81.355,294.06,212.71,375.42,244,284.68,284.68
81,4,315.25,163.92,39.204,78.408,3,1,3,0,0.52762,0.51015,0.064249,0.1285,3,1,334.85,242.33,39.204,78.408,334.85,256.44,413.26,242.33,281.53,281.53
82,1,316.4,127.44,104.66,209.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2,220.13,159.69,58.581,117.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3,274.52,163.45,40.765,81.531,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,4,316.2,164.73,39.27,78.539,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,316.93,128.27,103.99,207.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,220.32,160.15,58.795,117.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,274.82,163.95,40.859,81.718,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,4,316.68,165.24,39.338,78.676,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
