15,2,274.82,181.98,50.043,100.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,3,373.63,181.64,59.484,118.97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,238.2,173.44,54.054,108.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2,275.03,181.94,50.11,100.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,3,377.28,181.6,59.564,119.13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,238.44,173.76,54.131,108.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,275.27,182.28,50.176,100.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3,380.97,181.94,59.645,119.29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,238.17,173.55,54.218,108.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2,275.02,182.09,50.25,100.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,3,384.2,181.74,59.72,119.44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,238.27,173.5,54.299,108.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,275.12,182.05,50.32,100.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,387.77,181.7,59.8,119.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,238.67,173.4,54.371,108.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,275.52,181.96,50.383,100.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,391.64,181.61,59.88,119.76,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,238.58,173.79,54.46,108.92,3,1,1,2,0.14473,0.19609,0.079954,0.15991,3,1,265.81,282.71,54.46,108.92,265.81,156.89,374.73,282.71,337.17,337.17
21,2,275.44,182.36,50.459,100.92,3,1,1,2,0.14837,0.18715,0.068991,0.13798,3,1,300.67,283.28,50.459,100.92,300.67,199.75,401.59,283.28,333.74,333.74
21,3,395.06,182.02,59.961,119.92,1,1,2,0,3.6088,0.20885,0.080006,0.16001,1,1,425.04,301.94,59.961,119.92,425.04,544.96,544.96,301.94,361.9,241.98
22,1,238.83,173.76,54.539,109.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2,275.68,182.35,50.529,101.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,3,398.8,182,60.043,120.09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,238.56,173.88,54.628,109.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,275.43,182.48,50.604,101.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,402.06,182.14,60.116,120.23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,239.04,173.51,54.698,109.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,275.9,182.12,50.666,101.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,406.02,181.78,60.196,120.39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,238.65,173.56,54.79,109.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,275.51,182.19,50.744,101.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3,409.17,181.85,60.266,120.53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,239.24,174.03,54.857,109.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2,276.08,182.66,50.804,101.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,3,413.24,182.32,60.345,120.69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,238.65,174.15,54.949,109.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2,275.51,182.8,50.881,101.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,3,416.21,182.46,60.404,120.81,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,238.58,174.08,55.033,110.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,275.43,182.75,50.952,101.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,3,419.68,182.41,60.474,120.95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,238.65,174.01,55.113,110.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2,275.5,182.69,51.022,102.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,3,423.29,182.35,60.546,121.09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,238.79,173.89,55.194,110.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,275.62,182.58,51.093,102.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,426.97,182.24,60.619,121.24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,239.05,173.58,55.27,110.54,3,1,1,2,0.046035,0.17883,0.081423,0.16285,3,1,266.69,284.12,55.27,110.54,266.69,156.15,377.23,284.12,339.39,339.39
31,2,275.88,182.28,51.16,102.32,3,1,1,2,0.036907,0.16972,0.070251,0.1405,3,1,301.46,284.6,51.16,102.32,301.46,199.13,403.78,284.6,335.76,335.76
31,3,430.78,181.94,60.693,121.39,1,1,2,0,3.5694,0.17276,0.071581,0.14316,1,1,461.12,303.33,60.693,121.39,461.12,582.51,582.51,303.33,364.02,242.64
32,1,239.34,173.46,55.345,110.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2,276.14,182.17,51.227,102.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,434.6,181.83,60.766,121.53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,239.39,173.18,55.428,110.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,276.19,181.91,51.3,102.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,3,438.23,181.57,60.838,121.68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,240.05,173.44,55.492,110.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2,276.82,182.18,51.359,102.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,3,442.41,181.84,60.915,121.83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,240.6,173.51,55.56,111.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,277.34,182.26,51.42,102.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,446.51,181.92,60.991,121.98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,240.81,172.81,55.633,111.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,277.53,181.58,51.485,102.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,3,450.28,181.24,61.057,122.11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,241.03,173.05,55.712,111.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,277.73,181.83,51.555,103.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3,454.07,181.49,61.129,122.26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,241.17,172.9,55.794,111.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,277.86,181.69,51.628,103.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,457.81,181.35,61.2,122.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,241.67,172.8,55.862,111.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,278.33,181.6,51.69,103.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,461.88,181.26,61.274,122.55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,242.04,173.01,55.929,111.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,278.68,181.82,51.75,103.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,465.81,181.48,61.34,122.68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,242.27,173.16,56.003,112.01,3,1,1,2,0.37004,0.093855,0.073067,0.14613,3,1,270.28,285.17,56.003,112.01,270.28,158.27,382.28,285.17,341.17,341.17
41,2,278.88,181.99,51.816,103.63,3,1,1,2,0.34427,0.090315,0.065456,0.13091,3,1,304.79,285.62,51.816,103.63,304.79,201.16,408.42,285.62,337.44,337.44
41,3,469.62,181.65,61.405,122.81,1,1,2,0,3.9343,0.10193,0.07125,0.1425,1,1,500.32,304.46,61.405,122.81,500.32,623.13,623.13,304.46,365.86,243.05
42,1,242.48,173.35,56.077,112.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,279.07,182.19,51.882,103.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,473.42,181.85,61.469,122.94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,242.95,173.09,56.145,112.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,279.5,181.94,51.944,103.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,477.46,181.6,61.539,123.08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,243.68,173.05,56.207,112.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,280.2,181.91,52.003,104.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,481.78,181.57,61.619,123.24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,244.49,172.98,56.27,112.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,280.96,181.84,52.062,104.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,486.17,181.5,61.703,123.41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,244.67,172.68,56.343,112.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,281.11,181.56,52.127,104.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,489.95,181.22,61.763,123.53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,244.56,172.63,56.425,112.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,280.99,181.52,52.198,104.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,493.45,181.18,61.816,123.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,245.09,172.84,56.49,112.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,281.47,181.74,52.257,104.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,497.56,181.41,61.885,123.77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,245.56,173.07,56.554,113.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,281.9,181.98,52.315,104.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,501.61,181.64,61.949,123.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,245.79,172.95,56.626,113.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,282.11,181.88,52.379,104.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,505.44,181.54,62.009,124.02,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,246.26,173.03,56.693,113.39,3,1,1,2,0.4282,0.11231,0.068986,0.13797,3,1,274.6,286.42,56.693,113.39,274.6,161.22,387.99,286.42,343.11,343.11
51,2,282.53,181.97,52.44,104.88,3,1,1,2,0.39139,0.10996,0.062313,0.12463,3,1,308.75,286.85,52.44,104.88,308.75,203.88,413.63,286.85,339.29,339.29
51,3,509.51,181.63,62.076,124.15,1,1,2,2,4.0184,0.11863,0.066594,0.13319,1,1,540.54,305.78,62.076,124.15,540.54,664.69,664.69,305.78,367.85,243.7
51,4,763.14,169.45,85.979,171.96,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,246.52,173.01,56.764,113.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2,282.76,181.95,52.502,105,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,3,513.36,181.62,62.133,124.27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,4,759.42,169.49,85.709,171.42,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,247.15,173,56.828,113.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,283.36,181.96,52.561,105.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,3,517.6,181.62,62.206,124.41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4,756.3,169.54,85.494,170.99,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,247.54,172.93,56.894,113.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2,283.71,181.9,52.62,105.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,521.58,181.56,62.266,124.53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4,752.77,169.54,85.239,170.48,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,247.87,173.08,56.967,113.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,284,182.05,52.684,105.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,525.51,181.71,62.329,124.66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,749.21,169.75,84.987,169.97,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,248.56,172.9,57.027,114.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,284.64,181.89,52.739,105.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,3,529.79,181.55,62.4,124.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,4,746.13,169.63,84.772,169.54,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,248.9,172.93,57.099,114.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2,284.95,181.93,52.802,105.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,3,533.74,181.59,62.461,124.92,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,4,742.59,169.72,84.521,169.04,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,249.46,172.95,57.163,114.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2,285.47,181.96,52.86,105.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,3,537.89,181.62,62.527,125.05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,4,739.33,169.8,84.291,168.58,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,249.84,172.92,57.232,114.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2,285.81,181.93,52.919,105.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,3,541.85,181.6,62.584,125.17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,4,735.8,169.83,84.037,168.07,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,250.49,173.02,57.297,114.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2,286.43,182.05,52.977,105.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,3,546.11,181.71,62.656,125.31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,4,732.7,169.99,83.823,167.65,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,250.85,172.95,57.369,114.74,3,1,1,2,0.51253,0.12921,0.067201,0.1344,3,1,279.54,287.69,57.369,114.74,279.54,164.8,394.28,287.69,345.06,345.06
61,2,286.76,182,53.04,106.08,3,1,1,2,0.47053,0.12496,0.059682,0.11936,3,1,313.28,288.08,53.04,106.08,313.28,207.2,419.36,288.08,341.12,341.12
61,3,550.06,181.66,62.715,125.43,1,1,2,2,4.1069,0.1345,0.064417,0.12883,1,1,581.42,307.09,62.715,125.43,581.42,706.85,706.85,307.09,369.8,244.37
61,4,729.19,169.99,83.575,167.15,5,1,3,0,-3.4847,-0.41934,-0.23788,-0.47577,6,1,770.98,337.14,83.575,167.15,770.98,770.98,534.59,337.14,218.95,337.14
62,1,251.47,172.71,57.43,114.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2,287.33,181.76,53.093,106.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3,554.24,181.42,62.777,125.55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,4,725.97,169.81,83.344,166.69,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,251.92,172.93,57.496,114.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,287.75,182,53.15,106.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,558.24,181.66,62.831,125.66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,4,722.52,170.09,83.095,166.19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,252.39,173.06,57.569,115.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,288.18,182.13,53.212,106.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,562.29,181.79,62.895,125.79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,4,719.16,170.28,82.86,165.72,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,252.82,173.23,57.635,115.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2,288.59,182.31,53.268,106.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,3,566.27,181.98,62.946,125.89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,4,715.69,170.51,82.609,165.22,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,253.6,173.66,57.694,115.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,289.32,182.76,53.319,106.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,3,570.6,182.42,63.014,126.03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,4,712.68,171,82.396,164.79,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,254.48,173.43,57.754,115.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,290.16,182.53,53.371,106.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,575.05,182.19,63.089,126.18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,4,709.82,170.82,82.196,164.39,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,254.92,173.76,57.822,115.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,290.57,182.88,53.427,106.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,579.01,182.54,63.138,126.28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4,706.34,171.22,81.944,163.89,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,256.06,174.42,57.874,115.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
