90,8,486.22,130.99,118.16,236.31,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,12,567.41,129.29,143.54,287.09,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2,90.234,130.28,104.69,209.39,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,3,138.27,126.92,107.75,215.5,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,4,171.65,99.058,111.12,222.24,4,2,1,0,-0.22668,0.74201,0.063174,0.12635,5,2,227.21,321.3,111.12,222.24,227.21,4.9665,4.9665,321.3,210.18,432.42
91,5,219.22,99.011,117.89,235.79,5,2,1,0,-0.3734,0.6592,0.018189,0.036379,5,2,278.17,334.8,117.89,235.79,278.17,42.382,42.382,334.8,216.91,452.69
91,6,324.54,68.892,155.09,310.18,6,2,1,0,-0.16498,0.63272,0.0042658,0.0085315,6,2,402.09,379.07,155.09,310.18,402.09,402.09,-36.573,379.07,159.74,379.07
91,7,430.77,109.65,118.31,236.61,3,2,1,0,-0.21741,0.69378,0.035138,0.070276,4,2,489.92,346.26,118.31,236.61,489.92,155.3,489.92,346.26,346.26,513.57
91,8,485.92,130.98,118.14,236.28,6,2,1,0,-0.25361,0.59992,-0.012042,-0.024084,6,2,544.99,367.25,118.14,236.28,544.99,544.99,210.84,367.25,200.18,367.25
92,2,90.015,130.96,104.71,209.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,138.15,127.6,107.8,215.6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,4,171.42,99.723,111.18,222.35,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,218.87,99.681,117.91,235.83,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,6,324.39,69.561,155.11,310.21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,7,430.59,110.32,118.35,236.7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,8,485.73,131.65,118.14,236.27,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,90.625,130.98,104.65,209.3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,138.81,127.63,107.79,215.59,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,4,171.94,99.754,111.18,222.37,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,5,219.21,99.715,117.9,235.81,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,6,324.91,69.586,155.13,310.26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,7,431.1,110.35,118.43,236.86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,8,486.27,131.69,118.19,236.38,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,92.067,131.44,104.54,209.08,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,140.24,128.1,107.74,215.48,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,173.21,100.23,111.15,222.31,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,220.28,100.2,117.87,235.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,6,326.1,70.047,155.18,310.36,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,7,432.33,110.82,118.56,237.12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,8,487.57,132.18,118.31,236.62,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,90.508,132.04,104.64,209.28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,138.89,128.7,107.86,215.72,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,4,171.81,100.8,111.26,222.52,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,5,218.8,100.77,117.92,235.85,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,6,324.87,70.638,155.16,310.32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,7,431.04,111.4,118.53,237.06,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,8,486.21,132.75,118.21,236.42,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,90.496,132.38,104.63,209.25,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,138.99,129.04,107.89,215.77,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,4,171.79,101.14,111.29,222.58,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,5,218.64,101.12,117.92,235.85,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,6,324.88,70.978,155.17,310.34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,7,431.05,111.74,118.57,237.15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,8,486.2,133.1,118.22,236.43,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,89.543,134.06,104.68,209.36,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,138.21,130.72,107.97,215.94,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,4,170.94,102.8,111.36,222.72,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,5,217.69,102.78,117.96,235.91,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,6,324.14,72.649,155.16,310.32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,7,430.28,113.41,118.57,237.14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,8,485.37,134.76,118.16,236.32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,89.407,134.4,104.68,209.35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,138.2,131.07,108.01,216.01,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4,170.83,103.14,111.39,222.79,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,217.44,103.12,117.97,235.93,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,6,324.07,72.99,155.17,310.35,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,7,430.21,113.75,118.62,237.23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,8,485.29,135.1,118.17,236.33,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,88.993,135.4,104.69,209.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,137.93,132.07,108.06,216.12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,170.47,104.13,111.44,222.87,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,216.96,104.12,117.98,235.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,6,323.77,73.984,155.18,310.37,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,7,429.92,114.75,118.65,237.29,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,8,484.97,136.1,118.15,236.31,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,88.015,136.4,104.74,209.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,137.14,133.07,108.14,216.28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,169.62,105.11,111.5,223,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,216.02,105.1,118.01,236.03,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,6,323.02,74.975,155.18,310.36,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,7,429.16,115.74,118.64,237.29,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,8,484.15,137.08,118.1,236.2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,2.151,128.71,102.3,204.6,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,87.565,136.83,104.76,209.51,5,2,1,0,-0.35728,0.7473,0.012023,0.024045,5,2,139.94,346.34,104.76,209.51,139.94,-69.568,-69.568,346.34,241.59,451.1
101,3,136.85,133.5,108.19,216.39,6,2,1,0,-0.20478,0.82467,0.0491,0.0982,6,2,190.94,349.89,108.19,216.39,190.94,190.94,-115.08,349.89,196.88,349.89
101,4,169.24,105.53,111.54,223.08,5,2,1,0,-0.30172,0.80414,0.044711,0.089421,4,2,225.01,328.62,111.54,223.08,225.01,-90.478,225.01,328.62,328.62,486.36
101,5,215.53,105.53,118.03,236.06,5,2,1,0,-0.44083,0.75018,0.015389,0.030777,5,2,274.54,341.59,118.03,236.06,274.54,38.485,38.485,341.59,223.56,459.62
101,6,322.69,75.403,155.19,310.38,6,2,1,0,-0.25944,0.73326,0.0068691,0.013738,6,2,400.29,385.78,155.19,310.38,400.29,400.29,-38.653,385.78,166.31,385.78
101,7,428.86,116.17,118.67,237.34,3,2,1,0,-0.2541,0.78118,0.030629,0.061258,3,2,488.19,353.51,118.67,237.34,488.19,250.86,725.53,353.51,472.18,472.18
101,8,483.8,137.51,118.08,236.16,6,2,1,0,-0.30216,0.6941,-0.012962,-0.025924,6,2,542.84,373.67,118.08,236.16,542.84,542.84,208.86,373.67,206.68,373.67
101,12,570.77,135.73,142.58,285.16,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,4.4198,129.56,102.13,204.26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,89.361,137.66,104.6,209.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,138.64,134.35,108.12,216.23,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,170.86,106.4,111.47,222.94,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,5,216.95,106.39,117.97,235.95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,6,324.17,76.237,155.25,310.49,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,7,430.44,117.01,118.81,237.61,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,8,485.45,138.38,118.23,236.45,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,12,573.14,136.6,142.77,285.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,4.8679,130.07,102.12,204.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,89.586,138.18,104.56,209.12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,138.98,134.87,108.13,216.25,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4,171.09,106.92,111.47,222.94,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,217.05,106.91,117.96,235.93,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,6,324.39,76.749,155.27,310.54,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,7,430.72,117.53,118.86,237.72,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,8,485.71,138.9,118.26,236.51,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,12,573.92,137.12,142.76,285.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,2.5779,131.89,102.35,204.7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,87.449,140,104.7,209.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,137.13,136.68,108.28,216.56,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,169.23,108.7,111.59,223.18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,5,215.17,108.7,118.04,236.07,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,6,322.73,78.555,155.26,310.51,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,7,429.04,119.33,118.81,237.61,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,8,483.91,140.69,118.13,236.26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,12,572.35,138.89,142.45,284.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,2.0839,132.01,102.42,204.84,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,86.858,140.12,104.72,209.44,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,136.72,136.81,108.34,216.68,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,4,168.75,108.81,111.63,223.25,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,5,214.6,108.82,118.05,236.11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,6,322.3,78.67,155.27,310.54,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,7,428.66,119.45,118.82,237.65,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,8,483.47,140.8,118.11,236.21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,12,572.32,139,142.33,284.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,1.0793,131.75,102.54,205.08,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,85.826,139.85,104.78,209.55,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,135.91,136.55,108.43,216.86,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,167.89,108.53,111.69,223.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,5,213.67,108.54,118.09,236.18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,6,321.52,78.395,155.28,310.56,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,7,427.93,119.18,118.82,237.64,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,8,482.66,140.53,118.06,236.12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,12,571.85,138.71,142.17,284.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,0.88083,130.57,102.58,205.17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,85.487,138.67,104.78,209.56,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,135.74,135.37,108.48,216.95,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,167.64,107.34,111.71,223.42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,213.34,107.36,118.1,236.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,6,321.3,77.204,155.3,310.61,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,7,427.78,117.99,118.85,237.7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,8,482.46,139.34,118.06,236.11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,12,572.07,137.52,142.09,284.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,0.33621,131.12,102.66,205.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,84.849,139.22,104.8,209.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,135.3,135.92,108.54,217.08,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,167.14,107.89,111.74,223.49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,212.77,107.9,118.12,236.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,6,320.85,77.748,155.32,310.64,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,7,427.39,118.54,118.86,237.73,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,8,482,139.89,118.03,236.07,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,12,571.98,138.06,141.98,283.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,-1.3346,132.84,102.82,205.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,83.236,140.95,104.89,209.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,133.96,137.65,108.65,217.31,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,165.77,109.59,111.82,223.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,211.38,109.61,118.16,236.33,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,6,319.6,79.467,155.31,310.62,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,7,426.18,120.26,118.82,237.64,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,8,480.68,141.59,117.93,235.87,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,12,570.88,139.75,141.72,283.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,-3.4765,131.56,103.03,206.07,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,81.219,139.67,105.01,210.02,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,132.25,136.37,108.79,217.59,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,164.06,108.29,111.91,223.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,5,209.67,108.31,118.22,236.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,6,318.05,78.18,155.3,310.59,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,7,424.66,118.97,118.76,237.51,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,8,479.03,140.29,117.81,235.62,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,12,569.39,138.43,141.43,282.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,79.271,139.14,105.13,210.26,4,2,1,0,-1.0441,0.25954,0.054957,0.10991,5,2,131.84,349.4,105.13,210.26,131.84,-78.424,-78.424,349.4,244.27,454.53
111,3,130.62,135.83,108.94,217.87,6,2,1,0,-0.80197,0.32757,0.088296,0.17659,6,2,185.09,353.71,108.94,217.87,185.09,185.09,-123.03,353.71,199.65,353.71
111,4,162.42,107.72,112.01,224.01,5,2,1,0,-0.86604,0.24768,0.05713,0.11426,5,2,218.42,331.73,112.01,224.01,218.42,-5.5893,-5.5893,331.73,219.73,443.74
111,5,208.03,107.75,118.29,236.57,5,2,1,0,-0.93318,0.2041,0.033342,0.066683,5,2,267.18,344.33,118.29,236.57,267.18,30.602,30.602,344.33,226.04,462.61
111,6,316.56,77.63,155.29,310.59,5,2,1,0,-0.8037,0.15312,0.0063703,0.012741,6,2,394.21,388.22,155.29,310.59,394.21,394.21,-45.032,388.22,168.6,388.22
111,7,423.22,118.43,118.7,237.41,3,2,1,0,-0.76661,0.12538,-0.008719,-0.017438,3,2,482.57,355.84,118.7,237.41,482.57,245.16,719.98,355.84,474.54,474.54
111,8,477.46,139.72,117.7,235.4,6,2,1,0,-0.87177,0.026245,-0.054658,-0.10932,6,2,536.31,375.13,117.7,235.4,536.31,536.31,203.4,375.13,208.67,375.13
111,12,568,137.86,141.15,282.29,7,2,1,0,-0.60852,-0.22202,-0.17433,-0.34867,7,2,638.58,420.15,141.15,282.29,638.58,920.87,356.28,420.15,279.01,279.01
111,13,288.93,121.19,121.11,242.23,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,77.383,139.15,105.25,210.49,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,129.05,135.85,109.07,218.15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,4,160.84,107.71,112.1,224.19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,5,206.46,107.74,118.35,236.7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,6,315.13,77.629,155.3,310.59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,7,421.85,118.43,118.66,237.31,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,8,475.97,139.71,117.6,235.2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,12,566.68,137.83,140.88,281.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,13,287.61,121.19,121.04,242.08,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,77.463,138.11,105.21,210.41,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,129.29,134.81,109.09,218.18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,4,161.01,106.67,112.08,224.16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,5,206.55,106.71,118.34,236.67,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,6,315.24,76.58,155.33,310.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,7,422.08,117.39,118.69,237.38,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,8,476.16,138.67,117.62,235.24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,12,567.25,136.79,140.85,281.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,13,287.84,120.16,120.95,241.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,75.959,138.27,105.29,210.59,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,128.09,134.97,109.21,218.42,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,159.79,106.8,112.15,224.3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,5,205.34,106.84,118.39,236.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,6,314.13,76.72,155.34,310.68,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,7,421.05,117.53,118.66,237.33,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,8,475.03,138.81,117.55,235.09,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,12,566.31,136.92,140.64,281.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,13,286.83,120.3,120.87,241.75,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,74.947,137.47,105.34,210.68,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,127.35,134.17,109.29,218.58,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4,159,106,112.19,224.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,5,204.54,106.04,118.41,236.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,6,313.39,75.918,155.35,310.7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,7,420.41,116.74,118.64,237.29,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,8,474.29,138,117.49,234.98,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,12,565.81,136.1,140.47,280.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,13,286.2,119.51,120.79,241.58,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,73.784,135.59,105.4,210.79,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,126.47,132.29,109.38,218.77,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,158.09,104.1,112.23,224.46,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,203.63,104.14,118.45,236.89,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,6,312.55,74.021,155.37,310.73,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,7,419.67,114.84,118.62,237.24,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,8,473.46,136.1,117.43,234.87,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,12,565.17,134.19,140.3,280.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,13,285.46,117.62,120.71,241.42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,72.284,134.89,105.48,210.97,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,125.29,131.6,109.5,219.01,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4,156.9,103.38,112.3,224.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,5,202.46,103.43,118.5,237,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,6,311.46,73.309,155.39,310.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
