16,3,365.41,233.27,43.561,87.121,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,5,419.78,219.81,49.111,98.222,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,6,273.12,231.02,41.215,82.43,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,242.93,223.07,49.843,99.687,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,356.32,216.81,54.091,108.18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3,363.99,235.03,43.571,87.141,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,418.4,221.57,49.116,98.232,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,6,271.79,232.77,41.235,82.471,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,245.53,222.04,49.833,99.667,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2,360.13,215.78,54.086,108.17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,3,363.2,233.99,43.585,87.17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,5,417.67,220.53,49.133,98.266,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,6,271.11,231.73,41.251,82.501,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,248.24,222.93,49.82,99.64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,364.07,216.67,54.08,108.16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,362.53,234.88,43.598,87.195,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,417.06,221.41,49.149,98.298,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,6,270.55,232.62,41.263,82.525,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,248.29,222.76,49.849,99.698,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,365.48,216.52,54.057,108.11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,359.33,234.72,43.599,87.198,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,5,413.88,221.26,49.124,98.249,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,6,267.4,232.45,41.302,82.604,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,247.73,222.37,49.885,99.771,1,1,1,2,1.5852,0.84372,0.0063102,0.01262,1,1,272.68,322.14,49.885,99.771,272.68,372.45,372.45,322.14,372.03,272.26
21,2,366.33,216.16,54.026,108.05,1,1,2,2,2.7987,0.81354,-0.012841,-0.025681,1,1,393.34,324.21,54.026,108.05,393.34,501.39,501.39,324.21,378.24,270.19
21,4,318.41,229.98,41.537,83.073,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,5,410.12,220.9,49.091,98.181,5,1,4,0,-1.7534,0.83314,-0.00016762,-0.00033524,5,1,434.67,319.08,49.091,98.181,434.67,336.49,336.49,319.08,269.99,368.17
22,1,248.77,223.23,49.898,99.796,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2,368.75,217.03,54.01,108.02,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,4,316.05,230.83,41.564,83.128,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,5,407.97,221.76,49.084,98.168,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,255.2,225.62,49.824,99.647,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,376.43,219.38,54.036,108.07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4,318.94,233.19,41.569,83.139,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,5,411.13,224.1,49.149,98.298,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,258.88,228.16,49.795,99.59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,381.5,221.9,54.045,108.09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,4,319.21,235.72,41.583,83.167,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,5,411.63,226.62,49.176,98.351,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,260.86,228.92,49.793,99.586,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,384.96,222.67,54.041,108.08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,4,317.87,236.48,41.603,83.206,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,5,410.5,227.38,49.18,98.359,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,260.55,228.3,49.821,99.641,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2,386.22,222.07,54.01,108.02,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,4,314.32,235.86,41.629,83.258,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,5,407.15,226.78,49.15,98.3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,259.59,225.78,49.856,99.711,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2,386.89,219.58,53.97,107.94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,4,310.17,233.34,41.658,83.316,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,5,403.19,224.28,49.113,98.225,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,261.89,228.13,49.847,99.693,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,390.79,221.93,53.97,107.94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,4,309.24,235.68,41.675,83.35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,5,402.48,226.63,49.121,98.243,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,264.08,228,49.834,99.669,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2,394.61,221.79,53.965,107.93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,4,308.23,235.54,41.688,83.375,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,401.68,226.49,49.123,98.246,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,266.45,228.08,49.824,99.647,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,398.68,221.87,53.968,107.94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,4,307.46,235.62,41.702,83.403,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5,401.12,226.57,49.131,98.262,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,265.59,228.89,49.854,99.708,1,1,1,2,1.5655,0.37856,-4.1405e-05,-8.2811e-05,1,1,290.52,328.6,49.854,99.708,290.52,390.23,390.23,328.6,378.45,278.74
31,2,399.61,222.71,53.927,107.85,1,1,2,2,3.1289,0.36115,-0.011291,-0.022583,1,1,426.57,330.56,53.927,107.85,426.57,534.43,534.43,330.56,384.49,276.64
31,3,342.19,240.84,43.663,87.326,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,6,251.15,238.53,41.524,83.047,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,7,31.02,238.9,46.797,93.594,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,264.79,227.26,49.882,99.763,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2,400.64,221.11,53.885,107.77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,338.52,239.22,43.665,87.331,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,6,247.48,236.91,41.573,83.146,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,7,31.056,237.26,46.893,93.786,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,265.42,226.82,49.888,99.777,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,403.12,220.69,53.861,107.72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,3,336.29,238.78,43.668,87.336,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,6,245.3,236.46,41.602,83.203,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,7,33.102,236.82,46.907,93.814,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,268.42,228.62,49.863,99.725,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2,407.99,222.47,53.872,107.74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,3,336.4,240.57,43.668,87.337,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,6,245.57,238.25,41.593,83.186,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,7,38.392,238.63,46.791,93.581,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,273.7,232.72,49.813,99.626,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,415.21,226.53,53.929,107.86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,338.81,244.65,43.671,87.341,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,6,248.21,242.35,41.552,83.103,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,46.732,242.75,46.558,93.116,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,275.66,231.83,49.802,99.604,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,419.16,225.63,53.931,107.86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,3,337.99,243.75,43.669,87.339,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,6,247.51,241.45,41.556,83.112,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,7,50.647,241.87,46.499,92.999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,275.65,231.35,49.815,99.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,421.2,225.17,53.901,107.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3,335.28,243.28,43.67,87.341,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,6,244.83,240.97,41.59,83.181,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,7,51.988,241.38,46.542,93.084,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,273,229.02,49.856,99.711,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,420.64,222.89,53.819,107.64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,330.02,240.97,43.673,87.345,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,6,239.49,238.64,41.664,83.328,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,7,49.916,239.04,46.715,93.43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,272.58,229.65,49.87,99.74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,422.33,223.54,53.778,107.56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,326.97,241.6,43.674,87.349,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,6,236.45,239.26,41.705,83.409,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,7,50.817,239.67,46.772,93.544,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,274.19,229.75,49.86,99.719,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,426.11,223.65,53.774,107.55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,325.96,241.7,43.673,87.345,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,6,235.55,239.36,41.711,83.422,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,7,54.449,239.77,46.723,93.445,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,275.67,230.42,49.851,99.701,1,1,1,2,1.0787,0.25403,-0.0018314,-0.0036629,1,1,300.6,330.12,49.851,99.701,300.6,400.3,400.3,330.12,379.97,280.27
41,2,429.8,224.31,53.77,107.54,1,1,2,2,3.1039,0.23379,-0.015019,-0.030039,1,1,456.68,331.85,53.77,107.54,456.68,564.22,564.22,331.85,385.62,278.08
41,4,284.98,237.92,41.88,83.759,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,380.84,228.97,48.997,97.994,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,6,234.54,240.03,41.719,83.438,5,1,3,0,-1.5618,0.28971,0.018225,0.03645,5,1,255.39,323.46,41.719,83.438,255.39,171.96,171.96,323.46,281.74,365.18
41,7,57.924,240.45,46.679,93.359,1,1,5,0,2.8053,0.2262,-0.016899,-0.033797,1,1,81.264,333.81,46.679,93.359,81.264,174.62,174.62,333.81,380.49,287.13
42,1,274.32,230.33,49.873,99.745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,430.67,224.26,53.708,107.42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,280.99,237.83,41.911,83.821,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,377.06,228.9,48.966,97.933,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,6,230.64,239.93,41.773,83.547,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,57.746,240.35,46.775,93.551,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,273.78,232.25,49.886,99.772,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,432.4,226.2,53.663,107.33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,277.85,239.75,41.936,83.873,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,374.12,230.84,48.946,97.891,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,227.6,241.85,41.816,83.631,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,58.66,242.26,46.83,93.659,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,274.51,231.44,49.883,99.767,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,435.43,225.4,53.642,107.28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4,275.99,238.93,41.949,83.898,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,372.45,230.02,48.934,97.868,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,6,225.9,241.03,41.834,83.669,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,61.25,241.45,46.818,93.636,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,274.4,231.6,49.891,99.782,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,437.65,225.58,53.606,107.21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,273.33,239.1,41.97,83.941,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,369.99,230.2,48.918,97.836,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,6,223.36,241.19,41.869,83.737,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,62.777,241.61,46.847,93.695,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,275.36,231.25,49.882,99.763,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,440.97,225.23,53.588,107.18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,271.78,238.74,41.977,83.954,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,368.6,229.85,48.905,97.81,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,6,221.96,240.83,41.879,83.759,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
