74,3,85.824,116.23,123.4,246.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,405.51,105.87,120.69,241.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,139.2,88.045,134.87,269.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,85.766,117.05,123.42,246.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,405.76,106.66,120.7,241.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,139.35,88.837,134.87,269.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,86.037,117.84,123.42,246.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,405.24,106.62,120.69,241.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,138.63,88.785,134.94,269.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,85.369,117.8,123.5,246.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,405.53,106.68,120.7,241.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,138.83,88.847,134.93,269.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,85.712,117.86,123.48,246.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,406.3,106.65,120.75,241.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,139.55,88.816,134.89,269.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,3,86.627,117.82,123.42,246.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,406.58,106.63,120.77,241.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,139.73,88.801,134.89,269.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3,86.966,117.81,123.41,246.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,405.87,106.79,120.75,241.49,7,2,1,3,0.054979,0.22276,0.0078373,0.015675,7,2,466.24,348.28,120.75,241.49,466.24,707.74,224.75,348.28,227.53,227.53
81,2,138.8,88.944,134.97,269.95,7,2,2,3,-0.067961,0.23879,0.017064,0.034128,7,2,206.29,358.89,134.97,269.95,206.29,476.24,-63.659,358.89,223.92,223.92
81,3,86.11,117.97,123.5,247,7,2,2,0,0.040236,0.2365,0.014133,0.028266,7,2,147.86,364.97,123.5,247,147.86,394.86,-99.138,364.97,241.47,241.47
82,1,405.19,107.76,120.72,241.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2,137.91,89.907,135.05,270.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3,85.308,118.95,123.58,247.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,406.98,108.44,120.82,241.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,139.79,90.602,134.92,269.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,87.514,119.61,123.41,246.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,407.81,108.96,120.86,241.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,140.58,91.133,134.87,269.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,88.559,120.13,123.33,246.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,407.43,109.06,120.85,241.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,140.05,91.224,134.92,269.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,88.18,120.23,123.37,246.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,406.7,109.13,120.82,241.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,139.09,91.283,135,270,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,87.35,120.31,123.46,246.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,407.41,109.59,120.87,241.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,139.74,91.75,134.97,269.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,88.265,120.77,123.4,246.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,407.85,109.44,120.91,241.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,140.08,91.601,134.96,269.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,88.869,120.61,123.37,246.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,407.74,109.08,120.91,241.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,139.83,91.236,134.98,269.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,88.85,120.25,123.38,246.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,408.33,109.45,120.95,241.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,140.34,91.619,134.96,269.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,89.658,120.63,123.33,246.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,409.04,109.49,121,241.99,7,2,1,3,0.28891,0.19844,0.02372,0.04744,7,2,469.54,351.49,121,241.99,469.54,711.53,227.55,351.49,230.49,230.49
91,2,141,91.666,134.92,269.83,7,2,2,3,0.17263,0.14795,-0.001955,-0.00391,7,2,208.46,361.5,134.92,269.83,208.46,478.29,-61.374,361.5,226.58,226.58
91,3,90.643,120.67,123.26,246.52,7,2,2,0,0.3989,0.11065,-0.01979,-0.03958,7,2,152.27,367.18,123.26,246.52,152.27,398.79,-94.246,367.18,243.92,243.92
92,1,409.36,109.25,121.02,242.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,141.22,91.429,134.91,269.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,91.169,120.43,123.23,246.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,410.02,109.23,121.06,242.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,141.83,91.41,134.86,269.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,92.129,120.39,123.15,246.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,409.96,110.05,121.07,242.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,141.61,92.224,134.89,269.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,92.212,121.21,123.16,246.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,410.6,110.14,121.12,242.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,142.18,92.327,134.86,269.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,93.15,121.31,123.1,246.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,410.82,109.56,121.14,242.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,142.27,91.745,134.86,269.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,93.596,120.72,123.08,246.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,410.45,110.06,121.13,242.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,141.71,92.237,134.9,269.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,93.357,121.23,123.11,246.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,410.52,110.28,121.16,242.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,141.61,92.452,134.92,269.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,93.629,121.44,123.11,246.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,411.22,111.08,121.21,242.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,142.24,93.263,134.89,269.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,94.693,122.24,123.04,246.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,411.37,111.4,121.23,242.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,142.25,93.583,134.89,269.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,95.108,122.56,123.02,246.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,411.41,111.53,121.25,242.51,7,2,1,3,0.21653,0.30355,0.02526,0.050521,7,2,472.04,354.04,121.25,242.51,472.04,714.55,229.53,354.04,232.78,232.78
101,2,142.13,93.707,134.91,269.82,7,2,2,3,0.074167,0.25937,0.0031092,0.0062184,7,2,209.58,363.53,134.91,269.82,209.58,479.4,-60.239,363.53,228.62,228.62
101,3,95.403,122.69,123.01,246.03,7,2,2,0,0.4294,0.21077,-0.020735,-0.04147,7,2,156.91,368.72,123.01,246.03,156.91,402.94,-89.117,368.72,245.7,245.7
102,1,411.35,112.52,121.27,242.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,141.89,94.695,134.94,269.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,95.589,123.68,123.02,246.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,411.29,112.5,121.29,242.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,141.65,94.675,134.96,269.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,95.788,123.67,123.02,246.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,411.13,111.8,121.3,242.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,141.31,93.969,134.99,269.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,95.888,122.97,123.03,246.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,410.73,111.01,121.3,242.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,140.71,93.174,135.04,270.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,95.732,122.18,123.06,246.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,411.06,111.17,121.33,242.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,140.94,93.332,135.02,270.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,96.478,122.33,123.01,246.01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,411.17,110.55,121.36,242.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,140.89,92.709,135.03,270.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,96.934,121.71,122.99,245.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,410.8,110.69,121.36,242.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,140.33,92.85,135.08,270.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,96.85,121.86,123.01,246.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,411.07,110.25,121.4,242.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,140.47,92.413,135.07,270.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,97.539,121.42,122.98,245.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,411.55,109.24,121.44,242.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,140.86,91.408,135.04,270.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,98.495,120.4,122.91,245.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,411.19,108.72,121.45,242.9,7,2,1,3,0.012711,-0.36151,0.020234,0.040469,7,2,471.92,351.61,121.45,242.9,471.92,714.81,229.02,351.61,230.17,230.17
111,2,140.32,90.877,135.08,270.17,7,2,2,3,-0.14512,-0.37504,0.01433,0.02866,7,2,207.86,361.04,135.08,270.17,207.86,478.03,-62.308,361.04,225.96,225.96
111,3,98.472,119.88,122.93,245.87,7,2,2,0,0.33949,-0.42528,-0.011503,-0.023007,7,2,159.94,365.75,122.93,245.87,159.94,405.81,-85.929,365.75,242.82,242.82
112,1,411.06,108.94,121.46,242.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,140.03,91.092,135.11,270.21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,98.725,120.1,122.93,245.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,410.27,108.31,121.45,242.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,139.01,90.448,135.18,270.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,98.215,119.47,122.99,245.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,411.41,107.67,121.53,243.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,140.17,89.83,135.09,270.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,100.02,118.83,122.86,245.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,412.55,107.59,121.62,243.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,141.3,89.764,135.01,270.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,101.81,118.74,122.73,245.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,412.52,107.8,121.65,243.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,141.15,89.972,135.03,270.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,102.22,118.95,122.72,245.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,412.39,108.44,121.67,243.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,140.9,90.609,135.05,270.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,102.53,119.59,122.71,245.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,412.64,109.21,121.71,243.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,141.09,91.384,135.03,270.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,103.31,120.36,122.66,245.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,413.92,109.9,121.82,243.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,142.4,92.087,134.95,269.89,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,105.26,121.04,122.53,245.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,413.93,109.9,121.86,243.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,142.33,92.087,134.95,269.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,105.76,121.04,122.51,245.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,412.19,109.65,121.79,243.58,7,2,1,3,0.31706,0.29877,0.045676,0.091352,7,2,473.09,353.23,121.79,243.58,473.09,716.67,229.51,353.23,231.44,231.44
121,2,140.35,91.815,135.09,270.18,7,2,2,3,0.21295,0.18148,-0.014634,-0.029268,7,2,207.9,362,135.09,270.18,207.9,478.08,-62.286,362,226.91,226.91
121,3,104.23,120.8,122.64,245.29,7,2,2,0,0.78447,0.1109,-0.047212,-0.094424,7,2,165.55,366.09,122.64,245.29,165.55,410.84,-79.741,366.09,243.45,243.45
122,1,411.71,109,121.8,243.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,139.76,91.161,135.13,270.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,104.15,120.15,122.66,245.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,411.97,108.69,121.85,243.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,140.01,90.847,135.12,270.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,104.95,119.83,122.62,245.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,412.22,108.11,121.9,243.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,140.27,90.275,135.1,270.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,105.75,119.26,122.57,245.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,411.88,107.73,121.91,243.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2,139.89,89.889,135.13,270.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,105.84,118.88,122.57,245.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,411.46,108.03,121.93,243.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2,139.43,90.183,135.17,270.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,105.83,119.18,122.59,245.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,411.29,108.32,121.96,243.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2,139.28,90.475,135.18,270.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,106.11,119.47,122.58,245.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,410.53,107.93,121.95,243.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,138.5,90.071,135.24,270.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,105.7,119.08,122.62,245.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,409.98,108.01,121.97,243.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2,137.98,90.153,135.28,270.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,105.51,119.17,122.64,245.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,409.36,107.73,121.97,243.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2,137.4,89.862,135.33,270.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,105.23,118.89,122.67,245.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,408.88,107.6,121.99,243.97,7,2,1,3,-0.34887,-0.076967,0.018683,0.037365,7,2,469.87,351.58,121.99,243.97,469.87,713.84,225.9,351.58,229.59,229.59
131,2,137,89.731,135.37,270.73,7,2,2,3,-0.3422,-0.059549,0.029427,0.058854,7,2,204.69,360.46,135.37,270.73,204.69,475.42,-66.045,360.46,225.1,225.1
131,3,105.1,118.76,122.68,245.36,7,2,2,0,0.058349,-0.10178,0.005858,0.011716,7,2,166.44,364.12,122.68,245.36,166.44,411.8,-78.924,364.12,241.44,241.44
132,1,409.23,107.33,122.05,244.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2,137.56,89.461,135.34,270.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,105.91,118.48,122.62,245.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,409.09,107.02,122.08,244.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,137.6,89.153,135.34,270.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,106.13,118.17,122.6,245.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,408.85,106.72,122.11,244.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,137.56,88.854,135.36,270.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,106.23,117.88,122.59,245.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,408.88,107.01,122.16,244.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,137.83,89.142,135.35,270.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,106.61,118.16,122.56,245.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,408.58,107.32,122.19,244.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,137.77,89.449,135.37,270.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,106.61,118.47,122.55,245.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,408.56,107.49,122.23,244.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,138.03,89.624,135.36,270.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,106.9,118.64,122.52,245.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,408.13,107.73,122.25,244.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,137.86,89.855,135.39,270.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,106.71,118.88,122.53,245.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,407.71,106.88,122.28,244.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,137.7,89.007,135.42,270.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,106.52,118.04,122.54,245.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,407.38,106.82,122.31,244.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,137.67,88.939,135.44,270.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,106.43,117.97,122.53,245.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,406.89,106.09,122.33,244.66,7,2,1,3,-0.2327,0.0067982,0.032139,0.064278,7,2,468.05,350.75,122.33,244.66,468.05,712.71,223.4,350.75,228.42,228.42
141,2,137.48,88.207,135.46,270.93,7,2,2,3,0.011825,-0.031546,0.013632,0.027265,7,2,205.21,359.14,135.46,270.93,205.21,476.14,-65.715,359.14,223.67,223.67
141,3,106.16,117.24,122.54,245.09,7,2,2,0,0.034282,-0.075865,-0.0092603,-0.018521,7,2,167.43,362.33,122.54,245.09,167.43,412.52,-77.655,362.33,239.79,239.79
142,1,407.72,106.34,122.42,244.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,138.77,88.472,135.38,270.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,107.42,117.49,122.43,244.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,407.99,106.6,122.48,244.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,139.43,88.743,135.35,270.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,108.01,117.75,122.37,244.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,407.66,106.67,122.52,245.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,139.44,88.81,135.37,270.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,107.9,117.82,122.37,244.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,408.02,106.71,122.58,245.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,140.22,88.853,135.32,270.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,108.59,117.85,122.3,244.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,408.3,106.95,122.65,245.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,140.9,89.105,135.3,270.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,109.17,118.1,122.24,244.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,406.82,106.12,122.62,245.25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,139.66,88.26,135.4,270.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,107.72,117.27,122.33,244.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,406.26,106.16,122.65,245.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
