20,10,559.87,190.82,50.172,100.34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,12,350.69,181.48,46.551,93.101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,642.26,181.97,54.565,109.13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,122.68,181.79,39.413,78.826,7,1,1,2,-0.050834,-0.97999,-0.063421,-0.12684,7,1,142.38,260.62,39.413,78.826,142.38,221.21,63.557,260.62,221.2,221.2
21,2,152.21,184.75,36.234,72.469,7,1,1,2,-0.21701,-0.97283,-0.057497,-0.11499,7,1,170.33,257.22,36.234,72.469,170.33,242.8,97.861,257.22,220.98,220.98
21,4,243.4,182.82,46.078,92.157,6,1,2,2,-0.92236,-1.0863,-0.11536,-0.23071,7,1,266.44,274.98,46.078,92.157,266.44,358.59,174.28,274.98,228.9,228.9
21,5,269.1,179.3,47.561,95.121,6,1,2,0,-0.99247,-1.0672,-0.10993,-0.21986,6,1,292.88,274.42,47.561,95.121,292.88,292.88,158.36,274.42,207.16,274.42
21,6,376.05,179.08,46.649,93.297,2,1,3,0,2.3048,-0.678,0.090371,0.18074,2,1,399.38,272.38,46.649,93.297,399.38,399.38,531.32,272.38,338.35,272.38
21,7,447.79,181,55.731,111.46,2,1,4,0,2.4627,-0.50903,0.17353,0.34706,2,1,475.66,292.46,55.731,111.46,475.66,475.66,633.29,292.46,371.27,292.46
21,8,496.39,175.3,55.46,110.92,2,1,4,0,2.7843,-0.8466,0.0035646,0.0071291,2,1,524.12,286.22,55.46,110.92,524.12,524.12,680.98,286.22,364.65,286.22
21,9,514.06,192.31,54.424,108.85,2,1,4,0,2.5813,-0.50951,0.15688,0.31376,2,1,541.27,301.16,54.424,108.85,541.27,541.27,695.21,301.16,378.13,301.16
21,12,351.15,180.28,46.658,93.315,2,1,3,0,2.2895,-0.63799,0.10955,0.2191,1,1,374.47,273.59,46.658,93.315,374.47,467.79,467.79,273.59,320.25,226.94
22,1,121.39,180.9,39.383,78.767,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2,150.83,183.85,36.205,72.409,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,4,241.52,181.93,45.982,91.964,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,5,267.16,178.41,47.463,94.926,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,6,377.29,178.19,46.735,93.469,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,7,449.11,180.1,55.885,111.77,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,8,498.03,174.41,55.427,110.85,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,9,515.43,191.44,54.545,109.09,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,12,352.37,179.38,46.768,93.536,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,121.81,181.22,39.308,78.615,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,151.1,184.17,36.138,72.276,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4,241.13,182.24,45.865,91.729,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,5,266.68,178.74,47.35,94.701,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,6,379.96,178.5,46.836,93.671,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,7,451.92,180.42,56.081,112.16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,8,501.23,174.73,55.45,110.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,9,518.4,191.8,54.728,109.46,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,12,355.02,179.7,46.886,93.773,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,120.89,181.85,39.268,78.537,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,150.08,184.8,36.101,72.201,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,4,239.6,182.87,45.765,91.531,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,5,265.08,179.37,47.25,94.501,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,6,381.52,179.13,46.927,93.853,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,7,453.56,181.05,56.248,112.5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,8,503.21,175.37,55.431,110.86,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,9,520.13,192.46,54.865,109.73,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,12,356.57,180.33,47,94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,120.89,181.97,39.202,78.404,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,149.95,184.91,36.041,72.083,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,4,238.88,182.99,45.652,91.304,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,5,264.28,179.49,47.139,94.278,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,6,383.83,179.23,47.024,94.048,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,7,456,181.16,56.435,112.87,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,8,506.02,175.48,55.439,110.88,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,9,522.71,192.6,55.033,110.07,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,12,358.87,180.44,47.117,94.233,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,118.96,182.44,39.189,78.379,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2,147.97,185.38,36.025,72.051,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,4,236.5,183.45,45.566,91.133,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,5,261.84,179.97,47.048,94.096,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,6,384.55,179.7,47.106,94.211,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,7,456.76,181.63,56.576,113.15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,8,507.05,175.95,55.383,110.77,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,523.48,193.09,55.132,110.26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,12,359.58,180.91,47.225,94.45,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,116.45,182.73,39.194,78.388,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2,145.44,185.67,36.024,72.047,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,4,233.64,183.75,45.492,90.984,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,5,258.94,180.27,46.966,93.931,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,6,384.8,179.99,47.185,94.37,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,7,457.04,181.92,56.707,113.41,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,8,507.58,176.26,55.311,110.62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,9,523.75,193.4,55.214,110.43,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,12,359.84,181.2,47.333,94.666,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,114.85,181.76,39.175,78.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,143.78,184.7,36.003,72.007,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,4,231.59,182.78,45.407,90.815,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,5,256.83,179.3,46.876,93.752,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,6,385.82,179.01,47.274,94.548,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,7,458.12,180.95,56.863,113.73,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,8,508.94,175.29,55.27,110.54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,9,524.87,192.45,55.331,110.66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,12,360.85,180.22,47.447,94.894,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,112.5,182.19,39.177,78.354,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2,141.4,185.13,35.999,71.999,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,4,228.9,183.2,45.334,90.668,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,254.09,179.74,46.794,93.589,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,6,386.22,179.44,47.356,94.711,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,7,458.54,181.38,56.999,114,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,8,509.6,175.73,55.203,110.41,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,9,525.29,192.9,55.419,110.84,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,12,361.26,180.65,47.557,95.113,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,111.19,183.59,39.149,78.299,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,140.03,186.52,35.972,71.944,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,4,227.13,184.6,45.246,90.493,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5,252.25,181.14,46.702,93.403,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,6,387.5,180.83,47.447,94.895,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,7,459.88,182.77,57.163,114.33,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,8,511.22,177.13,55.171,110.34,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,526.7,194.32,55.547,111.09,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,12,362.53,182.04,47.672,95.344,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,4,226.7,184.1,45.133,90.266,7,1,2,2,-1.9214,0.04519,-0.0905,-0.181,6,1,249.27,274.36,45.133,90.266,249.27,249.27,121.61,274.36,210.53,274.36
31,5,251.72,180.64,46.588,93.175,6,1,2,2,-1.9875,0.044433,-0.094366,-0.18873,6,1,275.02,273.82,46.588,93.175,275.02,275.02,143.25,273.82,207.93,273.82
31,6,390.02,180.32,47.551,95.101,2,1,3,0,1.2391,0.39968,0.088494,0.17699,2,1,413.8,275.42,47.551,95.101,413.8,413.8,548.29,275.42,342.67,275.42
31,7,462.51,182.27,57.363,114.73,2,1,4,0,1.339,0.54121,0.15786,0.31573,2,1,491.19,296.99,57.363,114.73,491.19,491.19,653.44,296.99,378.12,296.99
31,9,529.5,193.85,55.727,111.45,2,1,4,0,1.3777,0.49515,0.1219,0.2438,2,1,557.36,305.31,55.727,111.45,557.36,557.36,714.98,305.31,384.12,305.31
31,12,365.05,181.54,47.793,95.586,2,1,3,0,1.2464,0.44967,0.11277,0.22555,2,1,388.94,277.12,47.793,95.586,388.94,388.94,524.12,277.12,344.71,277.12
31,14,439.78,193.07,36.83,73.66,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,549.53,177.12,55.938,111.88,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,4,225.4,182.77,45.037,90.074,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,5,250.34,179.33,46.487,92.974,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,6,391.71,178.99,47.647,95.293,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,7,464.27,180.94,57.54,115.08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,9,531.37,192.56,55.872,111.74,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,12,366.74,180.21,47.911,95.821,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,14,440.03,191.77,36.938,73.877,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15,551.6,175.79,56.033,112.07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,4,223.4,181.98,44.956,89.912,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,5,248.27,178.54,46.398,92.795,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,6,392.72,178.2,47.736,95.472,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,7,465.32,180.15,57.697,115.39,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,9,532.46,191.79,55.988,111.98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,12,367.75,179.42,48.025,96.049,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,14,439.58,191.01,37.037,74.075,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,15,552.87,175,56.094,112.19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,4,220.72,180.93,44.891,89.781,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,5,245.54,177.5,46.321,92.642,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,6,393.09,177.15,47.821,95.641,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,7,465.69,179.1,57.837,115.67,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,9,532.84,190.76,56.077,112.15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,12,368.12,178.37,48.137,96.274,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,14,438.47,189.99,37.129,74.259,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,15,553.41,173.95,56.126,112.25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4,219,181.79,44.808,89.617,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,243.74,178.36,46.23,92.461,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,6,394.35,178,47.915,95.83,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,466.98,179.96,58.006,116.01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,534.21,191.65,56.205,112.41,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,12,369.38,179.22,48.255,96.51,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,14,438.27,190.88,37.235,74.469,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,15,554.97,174.8,56.201,112.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,4,218.08,182.31,44.709,89.418,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,242.73,178.89,46.125,92.25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,6,396.35,178.51,48.017,96.034,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,7,469.05,180.47,58.196,116.39,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,9,536.43,192.19,56.366,112.73,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,12,371.38,179.73,48.377,96.753,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,14,438.82,191.43,37.35,74.699,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,15,557.4,175.3,56.311,112.62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,4,216.89,180.79,44.618,89.236,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,241.45,177.37,46.026,92.052,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,6,398.09,176.99,48.119,96.237,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,7,470.85,178.95,58.382,116.76,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,538.35,190.71,56.518,113.04,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,12,373.13,178.21,48.499,96.998,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,14,439.11,189.94,37.463,74.926,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,15,559.54,173.77,56.411,112.82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,4,214.07,181.89,44.561,89.122,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,238.57,178.49,45.955,91.909,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,6,398.29,178.09,48.202,96.405,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,7,471.01,180.05,58.518,117.04,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,9,538.51,191.83,56.599,113.2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,12,373.33,179.31,48.611,97.221,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,14,437.8,191.07,37.554,75.108,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,15,559.86,174.88,56.432,112.86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,4,212.28,182.23,44.481,88.962,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,236.7,178.83,45.863,91.726,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,6,399.43,178.43,48.294,96.588,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,7,472.16,180.39,58.681,117.36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,9,539.74,192.19,56.719,113.44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,12,374.47,179.65,48.726,97.451,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,14,437.45,191.44,37.657,75.314,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,15,561.27,175.21,56.496,112.99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4,211.16,181.5,44.39,88.779,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,235.48,178.11,45.762,91.523,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,6,401.19,177.69,48.395,96.79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,7,473.96,179.66,58.867,117.73,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,9,541.67,191.49,56.87,113.74,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,12,376.23,178.92,48.847,97.694,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,14,437.74,190.74,37.77,75.54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,15,563.42,174.48,56.594,113.19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,3,265.46,179.21,44.229,88.457,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,4,208.61,180.25,44.329,88.658,7,1,2,2,-1.8279,-0.28617,-0.080092,-0.16018,7,1,230.77,268.91,44.329,88.658,230.77,319.43,142.11,268.91,224.58,224.58
41,5,232.86,176.86,45.685,91.371,7,1,2,2,-1.9113,-0.29986,-0.090205,-0.18041,6,1,255.7,268.23,45.685,91.371,255.7,255.7,126.48,268.23,203.62,268.23
41,6,401.6,176.44,48.479,96.959,1,1,3,2,1.2201,0.05714,0.093572,0.18714,2,1,425.84,273.4,48.479,96.959,425.84,425.84,562.96,273.4,341.96,273.4
41,7,474.32,178.41,59.008,118.02,1,1,4,0,1.2774,0.20433,0.16568,0.33136,2,1,503.82,296.42,59.008,118.02,503.82,503.82,670.72,296.42,379.87,296.42
41,9,542.06,190.26,56.957,113.91,1,1,4,0,1.3352,0.14775,0.12417,0.24834,2,1,570.54,304.17,56.957,113.91,570.54,570.54,731.64,304.17,384.72,304.17
41,12,376.65,177.66,48.958,97.916,1,1,3,0,1.2342,0.10574,0.11708,0.23416,2,1,401.13,275.58,48.958,97.916,401.13,401.13,539.61,275.58,344.82,275.58
41,14,436.63,189.51,37.864,75.728,2,1,5,0,-0.24941,0.11163,0.10404,0.20809,2,1,455.57,265.24,37.864,75.728,455.57,455.57,562.66,265.24,318.79,265.24
41,16,579.91,161.33,142.96,285.92,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,264.31,179.29,44.42,88.839,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,204.8,180.34,44.3,88.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,229.01,176.95,45.636,91.271,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,6,400.85,176.52,48.553,97.105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,473.45,178.5,59.114,118.23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,541.12,190.35,56.993,113.99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,375.91,177.75,49.063,98.127,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,434.34,189.62,37.944,75.889,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,572.71,161.36,143.38,286.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,266.72,178.71,44.565,89.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,204.75,179.75,44.189,88.378,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,228.82,176.38,45.516,91.032,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,403.58,175.93,48.668,97.336,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,476.25,177.91,59.335,118.67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,544.16,189.81,57.191,114.38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,378.63,177.16,49.194,98.389,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,435.59,189.08,38.073,76.146,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,569.76,160.66,144.37,288.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,268.82,179.42,44.714,89.428,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4,204.38,180.46,44.084,88.169,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,228.33,177.09,45.401,90.802,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,6,406.01,176.63,48.779,97.558,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,478.71,178.61,59.545,119.09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,546.84,190.55,57.375,114.75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,381.04,177.86,49.322,98.645,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,436.52,189.82,38.197,76.393,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,566.36,161.24,145.3,290.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,270.14,178.43,44.875,89.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,203.2,179.46,44,87.999,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,227.03,176.11,45.302,90.605,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,6,407.66,175.63,48.882,97.764,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,480.36,177.62,59.732,119.46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,548.64,189.59,57.523,115.05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,382.69,176.87,49.446,98.892,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,436.65,188.86,38.311,76.622,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,561.96,160.15,146.13,292.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,270.12,176.09,45.05,90.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,200.61,177.13,43.944,87.888,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,224.37,173.78,45.227,90.455,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
