13,5,207.38,227.8,51.706,103.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,6,529.01,226.7,55.409,110.82,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,173,229.73,68.986,137.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2,226.63,247.8,58.62,117.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,5,205.08,227.26,51.801,103.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,6,524.79,226.23,55.248,110.5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,172.73,229.5,69.023,138.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2,226.29,247.57,58.689,117.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,5,204.18,227.01,51.86,103.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,6,522.06,226.04,55.142,110.28,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,173.18,228.16,69.036,138.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2,226.63,246.24,58.746,117.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,5,203.98,225.66,51.906,103.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,6,520.08,224.72,55.067,110.13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,173.78,227.5,69.037,138.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,227.1,245.59,58.792,117.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,203.92,224.99,51.943,103.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,6,518.21,224.09,54.991,109.98,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,172.43,227.43,69.118,138.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2,225.74,245.54,58.887,117.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,5,201.98,224.91,52.032,104.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,6,514.45,224.07,54.853,109.71,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,170.92,227.07,69.2,138.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,224.21,245.21,58.981,117.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,199.86,224.54,52.123,104.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,6,510.52,223.77,54.707,109.41,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,171.47,227.91,69.205,138.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,224.64,246.05,59.03,118.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,5,199.77,225.37,52.164,104.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,6,508.65,224.63,54.635,109.27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,172.25,229.53,69.201,138.4,3,1,1,2,-0.30452,-0.13224,0.039339,0.078678,3,1,206.85,367.94,69.201,138.4,206.85,68.45,345.25,367.94,437.14,437.14
21,2,225.3,247.68,59.072,118.14,3,1,1,2,-0.36302,-0.056933,0.070179,0.14036,3,1,254.84,365.82,59.072,118.14,254.84,136.69,372.98,365.82,424.9,424.9
21,4,543.65,224.2,54.828,109.66,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,5,199.89,226.98,52.199,104.4,3,1,3,0,-0.92175,-0.097729,0.062095,0.12419,3,1,225.99,331.38,52.199,104.4,225.99,121.6,330.39,331.38,383.58,383.58
21,6,507.02,226.28,54.57,109.14,5,1,2,0,-2.82,-0.38339,-0.10537,-0.21073,5,1,534.31,335.42,54.57,109.14,534.31,425.17,425.17,335.42,280.85,389.99
21,7,266.48,238.71,40.261,80.522,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,172,230.17,69.235,138.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2,224.98,248.33,59.137,118.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,4,541,224.87,54.748,109.5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,5,199.02,227.61,52.26,104.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,6,504.38,226.95,54.471,108.94,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,7,265.97,239.35,40.318,80.636,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,169.83,228.69,69.343,138.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,222.84,246.88,59.244,118.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4,536.39,223.46,54.592,109.18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,5,196.27,226.11,52.37,104.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,6,499.87,225.53,54.311,108.62,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,7,263.7,237.88,40.396,80.792,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,168.89,227.23,69.406,138.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,221.87,245.43,59.325,118.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,4,533.08,222.04,54.488,108.98,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,5,194.72,224.64,52.452,104.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,6,496.59,224.12,54.195,108.39,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,7,262.56,236.42,40.463,80.926,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,169.07,227.58,69.422,138.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,221.97,245.79,59.377,118.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,4,530.9,222.42,54.425,108.85,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,5,194.27,224.98,52.502,105,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,6,494.4,224.5,54.113,108.23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,7,262.45,236.77,40.515,81.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,166.88,226.41,69.536,139.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2,219.82,244.66,59.488,118.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,4,526.39,221.32,54.279,108.56,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,5,191.5,223.8,52.619,105.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,6,489.96,223.39,53.965,107.93,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,7,260.18,235.62,40.598,81.196,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,164.92,224.07,69.64,139.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2,217.89,242.35,59.592,119.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,4,522.13,219.05,54.144,108.29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,5,188.96,221.44,52.732,105.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,6,485.75,221.11,53.827,107.65,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,7,258.11,233.29,40.678,81.357,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,164.67,223,69.679,139.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,217.58,241.28,59.657,119.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,4,519.6,218,54.072,108.14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,5,188.08,220.36,52.8,105.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,6,483.21,220.07,53.741,107.48,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,7,257.62,232.22,40.74,81.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,165.11,223.22,69.692,139.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2,217.93,241.52,59.706,119.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,4,517.78,218.25,54.026,108.05,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,187.87,220.57,52.851,105.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,6,481.33,220.32,53.678,107.36,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,7,257.77,232.44,40.794,81.589,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,164.97,223.54,69.725,139.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,217.73,241.85,59.765,119.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,4,515.38,218.59,53.957,107.91,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5,187.1,220.88,52.916,105.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,6,478.9,220.67,53.596,107.19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,7,257.38,232.76,40.854,81.709,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,164.68,224.06,69.762,139.52,3,1,1,2,-0.78275,-0.65288,0.05894,0.11788,3,1,199.56,363.58,69.762,139.52,199.56,60.033,339.08,363.58,433.34,433.34
31,2,217.39,242.38,59.825,119.65,3,1,1,2,-0.80297,-0.59909,0.076904,0.15381,3,1,247.3,362.03,59.825,119.65,247.3,127.65,366.95,362.03,421.85,421.85
31,4,512.83,219.14,53.88,107.76,5,1,2,2,-3.1696,-0.91925,-0.095467,-0.19093,5,1,539.77,326.9,53.88,107.76,539.77,432.01,432.01,326.9,273.02,380.78
31,5,186.18,221.38,52.984,105.97,3,1,3,0,-1.3847,-0.62192,0.080871,0.16174,3,1,212.67,327.35,52.984,105.97,212.67,106.7,318.64,327.35,380.33,380.33
31,6,476.31,221.22,53.508,107.02,5,1,2,0,-3.1649,-0.94095,-0.10615,-0.2123,5,1,503.07,328.23,53.508,107.02,503.07,396.05,396.05,328.23,274.72,381.74
31,7,256.85,233.28,40.914,81.829,3,1,4,0,-0.97757,-0.63269,0.066591,0.13318,3,1,277.31,315.11,40.914,81.829,277.31,195.48,359.14,315.11,356.02,356.02
31,8,557.45,226,51.54,103.08,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,165.9,224.37,69.737,139.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2,218.48,242.69,59.846,119.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,4,511.79,219.46,53.853,107.71,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,5,186.74,221.68,53.009,106.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,6,475.17,221.54,53.46,106.92,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,7,257.72,233.58,40.955,81.911,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,8,556.39,226.31,51.521,103.04,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,166.09,223.98,69.754,139.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,218.59,242.3,59.892,119.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,4,509.73,219.09,53.79,107.58,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,5,186.28,221.27,53.065,106.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,6,473.04,221.17,53.385,106.77,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,7,257.63,233.19,41.01,82.019,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,8,554.26,225.93,51.46,102.92,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,166.24,224.43,69.77,139.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2,218.68,242.76,59.937,119.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,4,507.64,219.57,53.725,107.45,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,5,185.79,221.71,53.12,106.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,6,470.88,221.65,53.309,106.62,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,7,257.51,233.64,41.063,82.126,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,8,552.09,226.4,51.397,102.79,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,167.42,223.7,69.748,139.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,219.73,242.03,59.957,119.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4,506.58,218.84,53.694,107.39,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,186.31,220.97,53.149,106.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,6,469.7,220.93,53.261,106.52,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,258.34,232.9,41.105,82.211,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,8,551,225.67,51.376,102.75,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,167.83,224.22,69.755,139.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,220.06,242.55,59.994,119.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,4,504.77,219.38,53.636,107.27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,186.06,221.48,53.199,106.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,6,467.79,221.47,53.192,106.38,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,7,258.46,233.42,41.156,82.312,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,8,549.12,226.2,51.323,102.65,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,168.77,224.82,69.742,139.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,220.9,243.15,60.018,120.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,4,503.5,219.99,53.595,107.19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,186.35,222.06,53.235,106.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,6,466.39,222.08,53.138,106.28,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,7,259.07,234.01,41.201,82.403,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,8,547.8,226.8,51.292,102.58,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,173.22,224.45,69.599,139.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,225.05,242.75,59.964,119.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,4,505.69,219.57,53.669,107.34,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,190.07,221.68,53.177,106.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,6,468.32,221.68,53.174,106.35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,7,262.92,233.61,41.208,82.416,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,8,550.14,226.39,51.398,102.8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,174.94,224.3,69.559,139.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,226.64,242.59,59.971,119.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,4,505.22,219.42,53.652,107.3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,191.12,221.52,53.195,106.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,6,467.67,221.52,53.14,106.28,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,7,264.26,233.45,41.246,82.492,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,8,549.65,226.23,51.398,102.8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,176.28,224.66,69.531,139.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,227.85,242.95,59.983,119.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4,504.36,219.79,53.618,107.24,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,191.79,221.87,53.221,106.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,6,466.64,221.9,53.092,106.18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,7,265.24,233.8,41.286,82.572,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,8,548.75,226.59,51.378,102.76,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,177.8,224.01,69.499,139,3,1,1,3,1.44,-0.040651,-0.031625,-0.063249,3,1,212.55,363.01,69.499,139,212.55,73.55,351.55,363.01,432.51,432.51
41,2,229.25,242.3,59.993,119.99,3,1,1,2,1.3298,0.044191,0.013125,0.02625,3,1,259.25,362.28,59.993,119.99,259.25,139.26,379.23,362.28,422.27,422.27
41,4,503.7,219.14,53.591,107.18,5,1,2,0,-0.77821,-0.024136,-0.02449,-0.048981,5,1,530.5,326.33,53.591,107.18,530.5,423.32,423.32,326.33,272.73,379.92
41,6,465.79,221.26,53.052,106.1,5,1,2,0,-0.93486,-0.054483,-0.041757,-0.083515,5,1,492.32,327.36,53.052,106.1,492.32,386.22,386.22,327.36,274.31,380.41
41,7,266.4,233.15,41.326,82.652,3,1,3,0,1.1079,0.092436,0.039625,0.07925,3,1,287.06,315.8,41.326,82.652,287.06,204.41,369.71,315.8,357.12,357.12
41,8,548.07,225.94,51.367,102.73,5,1,2,0,-0.79079,-0.0040305,-0.011626,-0.023251,5,1,573.75,328.67,51.367,102.73,573.75,471.02,471.02,328.67,277.31,380.04
42,1,177.57,224.33,69.528,139.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,228.98,242.62,60.037,120.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,501.32,219.5,53.504,107.01,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,6,463.27,221.6,52.965,105.93,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,265.93,233.47,41.383,82.766,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,545.55,226.28,51.285,102.57,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,176.63,225.22,69.587,139.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,228.04,243.53,60.098,120.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,498.26,220.43,53.398,106.8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,460.09,222.53,52.866,105.73,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,264.79,234.36,41.45,82.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,542.31,227.2,51.18,102.36,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,177.1,225.35,69.592,139.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,228.44,243.66,60.126,120.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4,496.59,220.58,53.333,106.67,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,6,458.24,222.68,52.798,105.6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,264.97,234.49,41.5,83.001,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
