29,1,171.94,63.56,178,355.99,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2,311.34,73.418,154.25,308.5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,3,395.5,58.761,180.36,360.73,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,172.41,63.211,177.82,355.64,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,311.47,73.044,154.14,308.28,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,395.57,58.37,180.31,360.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,172.33,62.72,177.66,355.32,1,2,1,5,-0.033706,-0.47745,-0.15649,-0.31299,1,2,261.17,418.04,177.66,355.32,261.17,616.49,616.49,418.04,595.71,240.38
31,2,311.1,72.543,154.01,308.02,4,2,1,0,-0.33763,-0.42347,-0.12305,-0.2461,4,2,388.1,380.56,154.01,308.02,388.1,-47.504,388.1,380.56,380.56,598.37
31,3,395.11,57.866,180.2,360.4,5,2,1,0,-0.36617,-0.3752,-0.095897,-0.19179,5,2,485.21,418.27,180.2,360.4,485.21,124.81,124.81,418.27,238.07,598.47
32,1,172.2,62.088,177.52,355.05,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2,310.68,71.902,153.89,307.79,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,394.61,57.222,180.1,360.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,172.74,61.011,177.34,354.67,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,310.9,70.798,153.78,307.56,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,3,394.73,56.099,180.05,360.11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,172.76,59.64,177.18,354.36,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2,310.63,69.413,153.66,307.32,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,3,394.35,54.707,179.96,359.91,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,172.3,60.125,177.06,354.12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,309.94,69.899,153.53,307.07,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,393.52,55.198,179.83,359.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,172.03,59.909,176.92,353.84,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,309.43,69.677,153.41,306.82,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,3,392.87,54.977,179.71,359.43,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,171.92,59.553,176.77,353.54,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,309.05,69.31,153.29,306.57,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3,392.35,54.607,179.61,359.22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,172.09,59.8,176.61,353.21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,308.96,69.539,153.17,306.34,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,392.1,54.824,179.54,359.07,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,171.71,60.016,176.48,352.96,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,308.36,69.751,153.05,306.1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,391.33,55.039,179.42,358.83,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,172,60.515,176.3,352.61,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,308.39,70.229,152.93,305.87,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,391.19,55.503,179.35,358.7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,172.7,60.459,176.11,352.21,1,2,1,5,-0.11604,-0.40941,-0.15141,-0.30281,1,2,260.76,412.67,176.11,352.21,260.76,612.97,612.97,412.67,588.78,236.57
41,2,308.82,70.139,152.83,305.66,4,2,1,0,-0.35675,-0.35853,-0.11986,-0.23972,4,2,385.23,375.8,152.83,305.66,385.23,-47.032,385.23,375.8,375.8,591.93
41,3,391.45,55.388,179.32,358.65,5,2,1,0,-0.48952,-0.31327,-0.09448,-0.18896,5,2,481.11,414.04,179.32,358.65,481.11,122.46,122.46,414.04,234.71,593.36
42,1,173.02,61.277,175.94,351.87,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,308.9,70.935,152.72,305.44,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,391.34,56.167,179.27,358.54,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,172.57,61.361,175.81,351.62,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,308.26,71.016,152.6,305.19,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,390.5,56.252,179.15,358.29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,172.09,60.991,175.68,351.36,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,307.61,70.644,152.47,304.94,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,389.63,55.884,179.02,358.04,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,172.52,60.031,175.5,350.99,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,307.8,69.658,152.36,304.72,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,389.61,54.879,178.97,357.94,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,172.24,59.57,175.36,350.73,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,307.36,69.19,152.24,304.49,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,388.94,54.409,178.87,357.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,171.77,59.597,175.23,350.47,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,306.74,69.214,152.12,304.23,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,388.08,54.436,178.74,357.49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,172.15,60.561,175.05,350.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,306.91,70.152,152.01,304.01,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,388.02,55.357,178.69,357.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,172.63,60.977,174.86,349.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,307.18,70.54,151.89,303.79,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,388.06,55.724,178.64,357.29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,173.15,60.776,174.67,349.34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,307.5,70.31,151.79,303.57,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,388.15,55.472,178.6,357.21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,172.43,61.922,174.56,349.11,1,2,1,5,-0.079288,-0.29503,-0.15741,-0.31481,1,2,259.71,411.03,174.56,349.11,259.71,608.82,608.82,411.03,585.59,236.48
51,2,306.68,71.458,151.66,303.31,4,2,1,0,-0.2447,-0.22978,-0.11718,-0.23436,4,2,382.51,374.77,151.66,303.31,382.51,-46.444,382.51,374.77,374.77,589.25
51,3,387.06,56.63,178.46,356.93,5,2,1,0,-0.45663,-0.17211,-0.084137,-0.16827,5,2,476.29,413.56,178.46,356.93,476.29,119.37,119.37,413.56,235.09,592.02
52,1,172.08,60.775,174.41,348.82,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2,306.19,70.305,151.53,303.06,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,3,386.32,55.477,178.34,356.69,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,172.02,61.384,174.25,348.5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,305.99,70.9,151.4,302.81,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,3,385.86,56.064,178.25,356.5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,171.98,62.478,174.09,348.18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2,305.81,71.978,151.28,302.57,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,385.43,57.135,178.16,356.33,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,171.94,61.356,173.94,347.87,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,305.65,70.841,151.17,302.34,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,385.02,55.989,178.08,356.17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,171.66,62.339,173.8,347.6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,305.26,71.815,151.06,302.12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,3,384.38,56.96,177.99,355.98,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,170.62,62.754,173.71,347.41,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2,304.18,72.241,150.93,301.86,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,3,383.03,57.4,177.83,355.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,170.53,62.907,173.55,347.09,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2,303.98,72.379,150.81,301.61,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,3,382.57,57.532,177.74,355.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,168.96,63.379,173.49,346.98,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2,302.43,72.876,150.68,301.35,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,3,380.75,58.055,177.55,355.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,169.43,63.866,173.31,346.62,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2,302.76,73.334,150.58,301.15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,3,380.85,58.492,177.51,355.03,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,168.41,64.215,173.22,346.43,1,2,1,5,-0.49848,0.089306,-0.13081,-0.26162,1,2,255.02,410.65,173.22,346.43,255.02,601.45,601.45,410.65,583.86,237.43
61,2,301.71,73.693,150.45,300.9,4,2,1,0,-0.58044,0.10621,-0.11982,-0.23964,4,2,376.94,374.59,150.45,300.9,376.94,-48.593,376.94,374.59,374.59,587.36
61,3,379.54,58.866,177.36,354.72,5,2,1,0,-0.83203,0.12443,-0.11104,-0.22208,5,2,468.22,413.58,177.36,354.72,468.22,113.51,113.51,413.58,236.22,590.94
62,1,166.25,65.887,173.2,346.4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2,299.63,75.405,150.31,300.63,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3,377.19,60.617,177.13,354.26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,165.4,65.108,173.1,346.21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,298.76,74.631,150.2,300.4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,376.08,59.853,177,354,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,164.07,67.095,173.04,346.08,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,297.47,76.637,150.08,300.16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,374.54,61.878,176.84,353.68,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,162,67.434,173.03,346.07,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2,295.49,77.013,149.96,299.93,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,3,372.32,62.289,176.63,353.27,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,159.56,69.365,173.06,346.11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,293.18,78.991,149.85,299.69,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,3,369.78,64.311,176.41,352.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,157.59,71.58,173.04,346.08,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,291.31,81.24,149.73,299.45,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,367.67,66.594,176.21,352.42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,156.46,71.932,172.96,345.92,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,290.21,81.604,149.61,299.22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,366.35,66.973,176.06,352.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,154.1,73.098,172.97,345.95,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,287.99,82.815,149.49,298.98,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3,363.9,68.226,175.84,351.68,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,152.65,73.874,172.93,345.86,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,286.61,83.612,149.38,298.77,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,362.31,69.043,175.69,351.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,149.75,73.971,172.99,345.98,1,2,1,5,-1.8663,1.0453,-0.022326,-0.044653,1,2,236.25,419.95,172.99,345.98,236.25,582.23,582.23,419.95,592.94,246.96
71,2,283.91,83.768,149.27,298.54,4,2,1,0,-1.826,0.88838,-0.11655,-0.23309,4,2,358.55,382.31,149.27,298.54,358.55,-63.658,358.55,382.31,382.31,593.41
71,3,359.41,69.251,175.44,350.89,5,2,1,0,-2.0924,0.7733,-0.18945,-0.3789,5,2,447.13,420.14,175.44,350.89,447.13,96.247,96.247,420.14,244.69,595.58
72,1,146.4,74.778,173.1,346.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2,280.82,84.646,149.17,298.34,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3,356.13,70.189,175.19,350.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,143.59,75.495,173.16,346.33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,278.22,85.42,149.07,298.14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,3,353.35,71.011,174.97,349.94,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,141.52,76.278,173.17,346.35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,276.3,86.239,148.97,297.95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
