38,5,196.5,198.2,64.432,128.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,6,52.411,216.39,43.538,87.076,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,8,601.92,191.63,69.068,138.14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,411.66,203.45,64.672,129.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,469.56,203.64,65.245,130.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,4,575.05,200.83,66.071,132.14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,198.26,198.2,64.549,129.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,6,48.871,216.46,43.43,86.859,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,8,598.01,191.76,68.905,137.81,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,412.52,203.68,64.806,129.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,470.39,203.88,65.348,130.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4,569.91,201.18,65.871,131.74,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,198.73,198.41,64.717,129.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,6,43.616,216.75,43.391,86.781,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,8,592.76,192.15,68.672,137.34,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,414.82,203.82,64.953,129.91,2,1,1,2,1.7366,0.25961,0.14541,0.29082,3,1,447.29,333.73,64.953,129.91,447.29,317.39,577.2,333.73,398.68,398.68
41,2,472.68,204.03,65.487,130.97,2,1,1,2,1.7357,0.23471,0.13004,0.26008,3,1,505.43,335,65.487,130.97,505.43,374.45,636.4,335,400.49,400.49
41,4,566.38,201.41,65.747,131.49,6,1,2,0,-4.2508,-0.23914,-0.15641,-0.31281,6,1,599.26,332.91,65.747,131.49,599.26,599.26,413.3,332.91,239.93,332.91
41,5,200.81,198.56,64.822,129.64,2,1,3,0,1.4807,0.22146,0.12888,0.25776,3,1,233.22,328.2,64.822,129.64,233.22,103.57,362.86,328.2,393.02,393.02
41,8,589.17,192.41,68.526,137.05,6,1,2,0,-4.3652,-0.26231,-0.18366,-0.36731,5,1,623.43,329.46,68.526,137.05,623.43,486.38,486.38,329.46,260.93,397.99
42,1,416.42,203.61,65.092,130.18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,474.27,203.82,65.606,131.21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,562.06,201.3,65.587,131.17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,202.1,198.33,64.96,129.92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,584.78,192.33,68.34,136.68,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,417.78,203.53,65.226,130.45,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,475.58,203.75,65.716,131.43,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,557.44,201.33,65.415,130.83,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,203.09,198.24,65.11,130.22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,580.08,192.39,68.138,136.28,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,418.95,203.73,65.358,130.72,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,476.71,203.96,65.82,131.64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4,552.61,201.64,65.237,130.47,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,203.86,198.41,65.27,130.54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,575.17,192.74,67.93,135.86,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,420.62,203.5,65.499,131,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,478.34,203.74,65.94,131.88,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,548.33,201.51,65.088,130.18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,205.17,198.17,65.414,130.83,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,570.84,192.64,67.755,135.51,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,423.11,203.72,65.64,131.28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,480.81,203.96,66.073,132.15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,544.91,201.82,64.968,129.94,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,207.41,198.39,65.515,131.03,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,567.41,192.97,67.615,135.23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,425.21,203.89,65.775,131.55,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,482.87,204.14,66.192,132.38,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4,541.04,202.09,64.829,129.66,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5,209.21,198.56,65.634,131.27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,563.52,193.27,67.453,134.91,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,427.47,204.1,65.916,131.83,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,485.09,204.36,66.318,132.64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,537.33,202.39,64.7,129.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,211.15,198.77,65.752,131.5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,559.8,193.6,67.303,134.61,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,429.24,204.21,66.044,132.09,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,486.82,204.47,66.424,132.85,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4,533.07,202.6,64.547,129.09,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5,212.56,198.86,65.887,131.77,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,555.52,193.83,67.124,134.25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,431.83,204.09,66.179,132.36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,489.36,204.35,66.55,133.1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,4,529.66,202.56,64.424,128.85,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5,214.87,198.75,65.986,131.97,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,552.12,193.82,66.982,133.96,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,434,204.34,66.313,132.63,2,1,1,2,2.0724,0.36232,0.13621,0.27242,2,1,467.16,336.96,66.313,132.63,467.16,467.16,654.72,336.96,430.74,336.96
51,2,491.49,204.61,66.666,133.33,2,1,1,2,2.0251,0.33449,0.11912,0.23825,2,1,524.82,337.94,66.666,133.33,524.82,524.82,713.38,337.94,432.22,337.94
51,4,525.8,202.91,64.29,128.58,6,1,2,0,-4.0427,-0.096823,-0.1416,-0.28319,6,1,557.94,331.49,64.29,128.58,557.94,557.94,376.1,331.49,240.57,331.49
51,5,216.69,198.99,66.11,132.22,2,1,3,0,1.7425,0.33411,0.12546,0.25093,2,1,249.75,331.21,66.11,132.22,249.75,249.75,436.73,331.21,424.7,331.21
51,8,548.27,194.19,66.824,133.65,6,1,2,0,-4.08,-0.11635,-0.16531,-0.33062,6,1,581.68,327.84,66.824,133.65,581.68,581.68,392.67,327.84,233.33,327.84
52,1,436.06,204.79,66.439,132.88,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2,493.48,205.07,66.773,133.55,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,4,521.77,203.45,64.146,128.29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5,218.38,199.43,66.236,132.47,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,8,544.26,194.76,66.657,133.31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,437.84,204.9,66.56,133.12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,495.19,205.19,66.869,133.74,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4,517.46,203.66,63.994,127.99,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,219.76,199.53,66.373,132.75,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,8,539.95,195,66.479,132.96,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,439.85,204.96,66.685,133.37,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2,497.13,205.25,66.973,133.95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4,513.35,203.81,63.853,127.71,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5,221.36,199.57,66.506,133.01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,8,535.88,195.18,66.313,132.63,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,442.02,204.59,66.805,133.61,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,499.23,204.89,67.073,134.15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,509.41,203.53,63.712,127.42,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,223.17,199.19,66.626,133.25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,8,531.97,194.93,66.148,132.3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,444.15,205.83,66.92,133.84,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,501.28,206.14,67.167,134.33,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,4,505.39,204.86,63.567,127.13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5,224.91,200.42,66.746,133.49,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,8,527.99,196.29,65.979,131.96,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,446.67,206.03,67.046,134.09,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2,503.74,206.35,67.277,134.55,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,4,501.76,205.15,63.44,126.88,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5,227.06,200.62,66.857,133.71,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,8,524.42,196.6,65.831,131.66,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,448.82,206.11,67.162,134.32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2,505.81,206.43,67.371,134.74,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,4,497.75,205.32,63.3,126.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5,228.81,200.68,66.982,133.96,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,8,520.46,196.8,65.668,131.34,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,451.29,205.42,67.279,134.56,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2,508.21,205.75,67.47,134.94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,4,494.03,204.71,63.166,126.33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5,230.9,199.98,67.092,134.18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,8,516.8,196.22,65.512,131.02,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,453.83,205.47,67.398,134.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2,510.67,205.81,67.57,135.14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,4,490.37,204.86,63.035,126.07,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,5,233.05,200.03,67.201,134.4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,8,513.21,196.39,65.361,130.72,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,456.6,205.58,67.524,135.05,2,1,1,2,2.3448,0.35019,0.11998,0.23995,2,1,490.37,340.63,67.524,135.05,490.37,490.37,681.35,340.63,436.13,340.63
61,2,513.39,205.93,67.682,135.36,2,1,1,2,2.2634,0.31825,0.10049,0.20098,2,1,547.23,341.29,67.682,135.36,547.23,547.23,738.66,341.29,437.01,341.29
61,4,486.93,205.06,62.914,125.83,5,1,2,0,-3.9379,-0.074263,-0.13696,-0.27392,6,1,518.39,330.88,62.914,125.83,518.39,518.39,340.44,330.88,241.91,330.88
61,5,235.43,200.14,67.308,134.62,2,1,3,0,1.9578,0.33806,0.11853,0.23705,2,1,269.08,334.76,67.308,134.62,269.08,269.08,459.46,334.76,429.95,334.76
62,1,459,205.8,67.634,135.27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2,515.7,206.15,67.771,135.54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,4,483.08,205.36,62.776,125.55,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5,237.42,200.35,67.422,134.84,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,461.6,206.89,67.748,135.5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,518.22,207.24,67.866,135.73,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,4,479.43,206.53,62.645,125.29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,5,239.61,201.43,67.531,135.06,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,464.5,207.29,67.866,135.73,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,521.05,207.65,67.969,135.94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,4,476.06,207.02,62.519,125.04,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,5,242.12,201.83,67.629,135.26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,467.83,207.1,67.996,135.99,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2,524.34,207.46,68.089,136.18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,4,473.11,206.91,62.404,124.81,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,5,245.07,201.64,67.714,135.43,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,470.56,206.96,68.106,136.21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,526.99,207.33,68.181,136.36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,4,469.52,206.85,62.27,124.54,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,247.38,201.5,67.818,135.64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,473.44,207.01,68.218,136.44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,529.8,207.39,68.275,136.55,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,4,466.08,207,62.139,124.28,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,5,249.86,201.55,67.916,135.83,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,476.13,206.54,68.321,136.64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,532.41,206.93,68.357,136.71,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4,462.43,206.61,62.001,124,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,5,252.14,201.07,68.019,136.04,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,478.92,207.14,68.43,136.86,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,535.12,207.53,68.447,136.89,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4,458.87,207.29,61.87,123.74,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,5,254.5,201.66,68.125,136.25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,482.34,207.02,68.554,137.11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,538.49,207.41,68.559,137.12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4,455.9,207.25,61.748,123.5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,257.51,201.54,68.209,136.42,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,485.34,206.89,68.663,137.33,2,1,1,2,2.9793,0.2786,0.11405,0.22809,2,1,519.68,344.22,68.663,137.33,519.68,519.68,713.89,344.22,441.32,344.22
71,2,541.42,207.29,68.65,137.3,2,1,1,2,2.9013,0.25115,0.097262,0.19452,2,1,575.75,344.59,68.65,137.3,575.75,575.75,769.92,344.59,441.68,344.59
71,4,452.51,207.21,61.615,123.23,6,1,2,2,-3.4665,-0.12323,-0.12918,-0.25837,5,1,483.32,330.44,61.615,123.23,483.32,360.09,360.09,330.44,268.82,392.05
71,5,260.1,201.41,68.305,136.61,2,1,3,0,2.565,0.24399,0.098132,0.19626,2,1,294.26,338.02,68.305,136.61,294.26,294.26,487.45,338.02,434.62,338.02
71,9,0.42507,203.96,57.905,115.81,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,488.6,206.25,68.777,137.55,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2,544.61,206.66,68.748,137.5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,4,449.35,206.65,61.484,122.97,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,262.95,200.77,68.392,136.78,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,9,2.4731,203.33,57.967,115.93,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,492.3,206.49,68.908,137.82,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,548.29,206.9,68.869,137.74,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,4,446.61,206.98,61.363,122.73,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,5,266.24,201.02,68.471,136.94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,9,5.1444,203.6,57.997,115.99,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,495.3,206.23,69.014,138.03,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,551.22,206.65,68.954,137.91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,4,443.16,206.8,61.228,122.46,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,5,268.81,200.76,68.569,137.14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,9,6.7098,203.34,58.086,116.17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,498.78,206.3,69.13,138.26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,554.64,206.73,69.056,138.11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,440.16,206.97,61.095,122.19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,5,271.88,200.84,68.65,137.3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,9,8.9846,203.43,58.134,116.27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,502.15,206.47,69.242,138.48,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,557.96,206.9,69.151,138.3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,4,437.04,207.22,60.96,121.92,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,5,274.83,201,68.735,137.47,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,9,11.056,203.61,58.192,116.38,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,505.9,206.08,69.366,138.73,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,561.68,206.51,69.262,138.52,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,434.26,206.91,60.828,121.66,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,278.16,200.62,68.81,137.62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,9,13.639,203.24,58.222,116.44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,509.47,206.18,69.484,138.97,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,565.21,206.62,69.365,138.73,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,431.3,207.1,60.693,121.39,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,5,281.3,200.73,68.892,137.78,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,9,15.916,203.36,58.269,116.54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,513.14,206.73,69.603,139.21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,568.85,207.18,69.469,138.94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,4,428.41,207.75,60.556,121.11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,5,284.54,201.29,68.97,137.94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,9,18.294,203.94,58.309,116.62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,516.29,206.72,69.7,139.4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,571.92,207.18,69.542,139.08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,4,425.01,207.82,60.41,120.82,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,5,287.27,201.28,69.058,138.12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,9,19.873,203.93,58.39,116.78,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,520.39,207.19,69.831,139.66,2,1,1,2,3.5675,0.30458,0.11614,0.23228,2,1,555.3,346.86,69.831,139.66,555.3,555.3,752.82,346.86,445.61,346.86
81,2,576.02,207.66,69.663,139.33,2,1,1,2,3.5146,0.27883,0.10036,0.20073,2,1,610.85,346.98,69.663,139.33,610.85,610.85,807.88,346.98,445.5,346.98
81,4,422.49,208.39,60.272,120.54,6,1,2,2,-3.0733,-0.11037,-0.13507,-0.27014,6,1,452.63,328.93,60.272,120.54,452.63,452.63,282.15,328.93,243.7,328.93
81,5,290.92,201.77,69.126,138.25,2,1,3,0,3.1268,0.24075,0.081919,0.16384,2,1,325.48,340.02,69.126,138.25,325.48,325.48,521,340.02,437.78,340.02
81,8,447.04,200.37,62.315,124.63,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,9,22.788,204.44,58.398,116.8,2,1,4,0,2.2505,0.18793,0.049582,0.099164,2,1,51.987,321.23,58.398,116.8,51.987,51.987,217.16,321.23,403.82,321.23
81,10,-4.7319,204.94,49.804,99.609,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,524.74,207.25,69.972,139.94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2,580.38,207.72,69.795,139.59,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,4,420.18,208.54,60.134,120.27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,5,294.81,201.84,69.189,138.38,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8,444.81,200.55,62.175,124.35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,9,26.009,204.55,58.388,116.78,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,10,-1.8519,205.04,49.802,99.604,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,528.41,206.97,70.089,140.18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
