196,3,368.73,171.39,60.455,120.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,209.25,168.36,61.549,123.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2,249.41,164.28,63.448,126.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,371.13,171.97,60.248,120.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,209.13,169.64,61.784,123.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2,249.23,165.53,63.709,127.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,372.95,173.45,60.039,120.08,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,208.91,171.43,62.022,124.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2,248.95,167.3,63.972,127.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,374.67,175.45,59.83,119.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,207.02,172.42,62.311,124.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2,247.08,168.27,64.273,128.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,374.86,176.68,59.611,119.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,205.67,173.8,62.584,125.17,3,1,1,2,-0.68526,1.1323,0.25228,0.50455,3,1,236.96,298.97,62.584,125.17,236.96,111.79,362.13,298.97,361.56,361.56
201,2,245.73,169.63,64.562,129.12,3,1,1,2,-0.71339,1.1479,0.27158,0.54315,3,1,278.01,298.75,64.562,129.12,278.01,148.89,407.14,298.75,363.31,363.31
201,3,375.55,178.29,59.397,118.79,7,1,2,0,1.0507,0.41084,-0.21858,-0.43717,7,1,405.25,297.08,59.397,118.79,405.25,524.04,286.46,297.08,237.69,237.69
202,1,204.87,174.24,62.846,125.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2,244.93,170.03,64.847,129.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,376.78,178.94,59.193,118.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,203.45,173.77,63.124,126.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2,243.52,169.54,65.142,130.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,377.43,178.7,58.981,117.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,203.18,174.03,63.372,126.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2,243.24,169.77,65.418,130.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,379.18,179.17,58.786,117.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,202.33,173.51,63.637,127.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2,242.39,169.23,65.707,131.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,380.38,178.87,58.586,117.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,200.3,173.33,63.94,127.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2,240.43,169.03,66.025,132.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,380.51,178.93,58.377,116.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,198.05,173.55,64.253,128.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2,238.25,169.22,66.349,132.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,380.45,179.39,58.167,116.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,196.87,173.6,64.531,129.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2,237.11,169.26,66.65,133.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,381.38,179.68,57.966,115.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,196.73,174.01,64.781,129.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2,236.98,169.64,66.933,133.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,383.3,180.29,57.783,115.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,196.01,174.56,65.052,130.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2,236.29,170.15,67.231,134.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,384.69,181.05,57.596,115.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,196.2,175.74,65.294,130.59,3,1,1,2,-0.95944,0.67083,0.27615,0.55231,3,1,228.85,306.33,65.294,130.59,228.85,98.257,359.43,306.33,371.62,371.62
211,2,236.48,171.3,67.511,135.02,3,1,1,2,-0.91715,0.69039,0.29894,0.59789,3,1,270.24,306.33,67.511,135.02,270.24,135.22,405.26,306.33,373.84,373.84
211,3,386.95,182.43,57.421,114.84,7,1,2,0,0.90597,-0.055185,-0.19841,-0.39682,7,1,415.66,297.27,57.421,114.84,415.66,530.5,300.81,297.27,239.85,239.85
212,1,195.74,175.46,65.556,131.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2,236.06,170.99,67.804,135.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,388.6,182.36,57.238,114.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,194.37,174.29,65.846,131.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2,234.76,169.79,68.117,136.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,389.42,181.41,57.044,114.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,193.26,174.4,66.133,132.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2,233.72,169.87,68.431,136.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,390.5,181.75,56.859,113.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,191.86,174.24,66.433,132.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2,232.41,169.69,68.754,137.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,391.34,181.82,56.673,113.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,190.98,174.52,66.713,133.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2,231.6,169.93,69.064,138.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,392.66,182.31,56.491,112.98,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,189,174.41,67.032,134.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2,229.74,169.8,69.402,138.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,392.98,182.45,56.297,112.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,186.64,174.24,67.365,134.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2,227.51,169.6,69.752,139.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,392.96,182.53,56.098,112.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,184.67,173.92,67.688,135.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2,225.67,169.26,70.095,140.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,393.31,182.45,55.907,111.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,183.44,173.74,67.989,135.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2,224.55,169.05,70.424,140.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,394.38,182.5,55.728,111.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,182.75,173.79,68.274,136.55,3,1,1,2,-1.3867,0.4813,0.30518,0.61036,3,1,216.89,310.34,68.274,136.55,216.89,80.342,353.44,310.34,378.62,378.62
221,2,223.95,169.07,70.743,141.49,3,1,1,2,-1.2737,0.50069,0.32885,0.65769,3,1,259.32,310.56,70.743,141.49,259.32,117.83,400.8,310.56,381.3,381.3
221,3,395.96,182.77,55.559,111.12,7,1,2,0,0.634,-0.27207,-0.18784,-0.37569,7,1,423.74,293.88,55.559,111.12,423.74,534.85,312.62,293.88,238.33,238.33
222,1,180.68,173.69,68.609,137.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2,222.03,168.94,71.099,142.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,396.28,182.91,55.373,110.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,178.61,172.77,68.945,137.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2,220.11,167.99,71.457,142.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,396.61,182.24,55.187,110.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,177.19,172.73,69.26,138.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2,218.82,167.92,71.8,143.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,397.56,182.43,55.011,110.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,175.35,172.01,69.595,139.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2,217.14,167.17,72.161,144.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,398.16,181.95,54.833,109.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,172.91,170.41,69.956,139.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2,214.89,165.54,72.541,145.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,398.23,180.61,54.649,109.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,171.27,168.71,70.286,140.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2,213.41,163.81,72.899,145.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,399.04,179.15,54.475,108.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,168.93,167.04,70.645,141.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2,211.26,162.11,73.278,146.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,399.22,177.73,54.291,108.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,167.14,166.34,70.987,141.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2,209.65,161.37,73.648,147.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,399.93,177.28,54.118,108.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,164.95,165.35,71.347,142.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2,207.66,160.36,74.031,148.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,400.29,176.55,53.94,107.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,163.54,164.48,71.673,143.35,3,1,1,2,-1.7742,-0.42637,0.34249,0.68498,3,1,199.38,307.83,71.673,143.35,199.38,56.031,342.72,307.83,379.5,379.5
231,2,206.42,159.46,74.388,148.78,3,1,1,2,-1.589,-0.40751,0.36705,0.73411,3,1,243.61,308.23,74.388,148.78,243.61,94.839,392.39,308.23,382.62,382.62
231,3,401.36,175.91,53.769,107.54,7,1,2,0,0.43965,-1.2212,-0.17831,-0.35661,7,1,428.24,283.45,53.769,107.54,428.24,535.78,320.7,283.45,229.68,229.68
232,1,161.34,164.09,72.037,144.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2,204.43,159.04,74.775,149.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,401.74,175.78,53.592,107.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,159.59,163.44,72.385,144.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2,202.88,158.35,75.151,150.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,402.54,175.37,53.421,106.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,157.92,163.22,72.735,145.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2,201.41,158.1,75.53,151.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,403.45,175.4,53.256,106.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,157.05,163.2,73.052,146.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2,200.71,158.04,75.885,151.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,405.09,175.6,53.102,106.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,156.39,162.78,73.357,146.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2,200.21,157.59,76.23,152.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,406.91,175.4,52.948,105.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,154.87,162.32,73.701,147.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2,198.9,157.1,76.606,153.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,407.99,175.19,52.784,105.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,152.32,162.14,74.095,148.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2,196.62,156.89,77.02,154.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,408.16,175.28,52.607,105.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,150.36,161.87,74.468,148.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2,194.92,156.57,77.419,154.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,408.9,175.25,52.442,104.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,148.52,161.97,74.837,149.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2,193.32,156.65,77.816,155.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,409.74,175.61,52.278,104.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,146.11,161.94,75.231,150.46,3,1,1,2,-1.4485,0.46123,0.35185,0.70371,3,1,183.72,312.4,75.231,150.46,183.72,33.26,334.18,312.4,387.63,387.63
241,2,191.2,156.59,78.231,156.46,3,1,1,2,-1.2157,0.48741,0.38176,0.76351,3,1,230.31,313.05,78.231,156.46,230.31,73.85,386.78,313.05,391.28,391.28
241,3,410.09,175.85,52.104,104.21,7,1,2,0,0.90627,-0.32588,-0.16429,-0.32859,7,1,436.15,280.06,52.104,104.21,436.15,540.35,331.94,280.06,227.96,227.96
242,1,144.15,161.92,75.616,151.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2,189.51,156.53,78.643,157.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3,410.89,176.09,51.945,103.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,142.99,162.57,75.957,151.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2,188.59,157.15,79.019,158.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3,412.39,176.98,51.791,103.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,141.01,163.12,76.341,152.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2,186.9,157.66,79.429,158.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,3,413.18,177.78,51.627,103.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,138.67,162.78,76.747,153.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2,184.88,157.29,79.857,159.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,3,413.69,177.72,51.461,102.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,135.87,161.25,77.176,154.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2,182.44,155.73,80.303,160.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,3,413.8,176.47,51.288,102.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,134.48,161.38,77.54,155.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2,181.34,155.82,80.7,161.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3,415.17,176.85,51.137,102.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,133.33,161.68,77.892,155.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2,180.47,156.08,81.087,162.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,3,416.76,177.39,50.988,101.98,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,132.55,162.3,78.233,156.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2,179.95,156.67,81.468,162.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,3,418.7,178.23,50.85,101.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,129.1,162.85,78.708,157.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2,176.95,157.19,81.951,163.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,3,418.34,179.1,50.672,101.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,126.59,162.17,79.14,158.28,3,1,1,2,-1.7137,0.76003,0.38928,0.77856,3,1,166.16,320.45,79.14,158.28,166.16,7.8838,324.44,320.45,399.59,399.59
251,2,174.83,156.47,82.404,164.81,3,1,1,2,-1.384,0.77981,0.41607,0.83215,3,1,216.04,321.28,82.404,164.81,216.04,51.229,380.84,321.28,403.69,403.69
251,3,418.82,178.7,50.51,101.02,7,1,2,2,0.83661,-0.075101,-0.15885,-0.3177,7,1,444.07,279.72,50.51,101.02,444.07,545.09,343.05,279.72,229.21,229.21
251,6,354.71,178.44,44.69,89.381,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1,125.62,162.35,79.494,158.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2,174.17,156.62,82.795,165.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,3,420.63,179.11,50.369,100.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,6,354.12,178.5,45.28,90.559,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,124.76,161.73,79.844,159.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2,173.62,155.96,83.185,166.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,3,422.56,178.73,50.233,100.47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,6,353.6,177.75,45.885,91.771,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,122.15,162.7,80.287,160.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2,171.45,156.9,83.647,167.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,3,423,179.99,50.071,100.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,6,351.59,178.62,46.502,93.004,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,119.55,163.93,80.732,161.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2,169.3,158.1,84.111,168.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,3,423.47,181.51,49.909,99.817,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,6,349.55,179.76,47.134,94.269,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,117.36,165.53,81.154,162.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2,167.53,159.66,84.556,169.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,3,424.28,183.39,49.75,99.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,6,347.82,181.23,47.783,95.565,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,114.93,166.26,81.598,163.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2,165.56,160.36,85.021,170.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,3,424.94,184.4,49.593,99.187,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,6,345.88,181.84,48.453,96.906,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,112.61,166.21,82.034,164.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2,163.7,160.28,85.478,170.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,3,425.67,184.64,49.435,98.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,6,343.98,181.66,49.139,98.277,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,109.32,167.34,82.533,165.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2,160.96,161.38,85.986,171.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,3,425.63,186.09,49.266,98.533,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,6,341.27,182.68,49.845,99.691,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,106.39,168.04,83.012,166.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2,158.57,162.05,86.479,172.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,3,425.91,187.1,49.102,98.205,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,6,338.82,183.25,50.572,101.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,104.2,169.09,83.454,166.91,3,1,1,2,-2.255,1.712,0.44486,0.88972,3,1,145.93,336,83.454,166.91,145.93,-20.983,312.83,336,419.45,419.45
261,2,156.87,163.06,86.944,173.89,3,1,1,2,-1.7816,1.7187,0.46453,0.92906,3,1,200.34,336.95,86.944,173.89,200.34,26.452,374.23,336.95,423.89,423.89
261,3,426.83,188.43,48.951,97.902,7,1,2,2,0.52431,0.79238,-0.15927,-0.31854,7,1,451.31,286.33,48.951,97.902,451.31,549.21,353.4,286.33,237.38,237.38
261,6,336.93,184.14,51.323,102.65,3,1,3,0,-1.6552,2.0429,0.67028,1.3406,3,1,362.6,286.78,51.323,102.65,362.6,259.95,465.24,286.78,338.1,338.1
262,1,101.34,169.88,83.94,167.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2,154.57,163.82,87.444,174.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,3,427.22,189.53,48.792,97.584,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,6,334.48,184.77,52.096,104.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,98.712,171.12,84.412,168.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2,152.49,165.03,87.933,175.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,3,427.8,191.07,48.634,97.268,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,6,332.15,185.85,52.89,105.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,95.427,170.41,84.933,169.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2,149.83,164.29,88.461,176.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,3,427.88,190.69,48.471,96.942,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,6,329.26,184.98,53.713,107.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,92.334,170.58,85.444,170.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2,147.35,164.42,88.982,177.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
