36,4,248.6,138.42,115,230,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,425.44,144.92,96.556,193.11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,6,459.85,148.85,126.07,252.15,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,71.566,142.4,139.27,278.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,146.21,154.56,101.72,203.43,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3,189.74,154.9,91.801,183.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,4,248.43,138.02,115.02,230.04,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,425.64,144.53,96.59,193.18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,6,460.19,148.51,125.59,251.17,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,69.669,139.87,139.13,278.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,144.23,151.99,101.88,203.77,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,187.84,152.33,91.94,183.88,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,4,246.57,135.46,115.08,230.16,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,424.16,141.98,96.557,193.11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,6,458.81,146.01,124.98,249.95,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,68.03,139.22,138.95,277.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,142.49,151.32,102.04,204.08,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,186.18,151.66,92.07,184.14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,4,244.94,134.78,115.13,230.27,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,422.91,141.31,96.534,193.07,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,6,457.69,145.4,124.39,248.77,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,68.081,139.14,138.62,277.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,142.3,151.19,102.1,204.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,186,151.53,92.133,184.27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4,244.71,134.66,115.15,230.29,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,423.04,141.19,96.561,193.12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,6,458.03,145.32,123.89,247.79,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,68.836,139.27,138.23,276.46,7,1,1,2,-0.12505,-1.1458,-0.33732,-0.67465,7,1,137.95,415.73,138.23,276.46,137.95,414.42,-138.51,415.73,277.5,277.5
41,2,142.77,151.27,102.13,204.26,1,2,2,4,-0.19686,-0.3823,0.067485,0.13497,1,2,193.83,355.53,102.13,204.26,193.83,398.09,398.09,355.53,457.66,253.4
41,3,186.45,151.61,92.178,184.36,2,2,2,4,-0.18891,-0.37797,0.06978,0.13956,2,2,232.54,335.96,92.178,184.36,232.54,232.54,493.26,335.96,466.32,335.96
41,4,245.08,134.73,115.15,230.3,7,2,2,2,-0.26639,-0.47355,0.022178,0.044355,8,2,302.66,365.04,115.15,230.3,302.66,628.36,302.66,365.04,365.04,202.19
41,5,423.8,141.26,96.621,193.24,8,2,3,0,0.11114,-0.45873,0.029853,0.059707,8,2,472.11,334.5,96.621,193.24,472.11,745.4,472.11,334.5,334.5,197.86
41,6,459.04,145.44,123.46,246.92,7,2,4,0,-0.025077,-1.4569,-0.49417,-0.98834,8,2,520.77,392.36,123.46,246.92,520.77,869.96,520.77,392.36,392.36,217.76
41,7,293.79,144.8,98.371,196.74,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,70.083,139.62,137.8,275.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,143.7,151.57,102.13,204.26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,187.34,151.91,92.202,184.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,245.87,135.03,115.14,230.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,424.98,141.54,96.696,193.39,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,6,460.49,145.77,123.06,246.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,295.07,145.09,98.401,196.8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,70.586,139.49,137.44,274.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,143.96,151.38,102.17,204.35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,187.6,151.72,92.253,184.51,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,246.07,134.85,115.15,230.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,425.55,141.35,96.748,193.5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,461.35,145.64,122.61,245.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,295.78,144.91,98.435,196.87,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,70.959,138.19,137.09,274.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,144.11,150.05,102.22,204.43,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,187.75,150.38,92.305,184.61,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4,246.17,133.52,115.15,230.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,426.02,140.01,96.792,193.58,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,6,462.12,144.34,122.15,244.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,296.4,143.57,98.466,196.93,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,71.599,137.89,136.73,273.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,144.52,149.69,102.25,204.5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,188.14,150.03,92.35,184.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,246.51,133.17,115.15,230.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,426.74,139.65,96.85,193.7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,6,463.16,144.03,121.72,243.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,297.28,143.21,98.498,197,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,73.95,137.83,136.22,272.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,146.51,149.57,102.2,204.4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,190.05,149.91,92.34,184.68,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,248.29,133.05,115.13,230.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,428.91,139.51,96.977,193.95,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,6,465.74,143.94,121.41,242.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,299.58,143.09,98.531,197.06,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,75.399,138.14,135.79,271.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,147.68,149.83,102.19,204.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,191.17,150.16,92.353,184.71,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4,249.32,133.31,115.11,230.21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5,430.31,139.75,97.062,194.12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,6,467.52,144.23,121.03,242.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,301.16,143.34,98.558,197.12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,76.139,139.44,135.42,270.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,148.21,151.09,102.21,204.43,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,191.68,151.42,92.392,184.78,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,249.78,134.56,115.1,230.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,431.14,141,97.126,194.25,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,6,468.73,145.52,120.61,241.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,302.19,144.59,98.589,197.18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,78.623,141.2,134.92,269.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,150.35,152.78,102.16,204.31,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,193.73,153.11,92.376,184.75,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4,251.71,136.26,115.07,230.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5,433.46,142.67,97.26,194.52,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,6,471.5,147.24,120.32,240.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,304.68,146.28,98.621,197.24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,80.978,141.71,134.43,268.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,152.37,153.23,102.1,204.21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,195.67,153.56,92.362,184.72,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,4,253.55,136.72,115.03,230.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5,435.67,143.09,97.39,194.78,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,6,474.18,147.71,120.02,240.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,307.09,146.72,98.653,197.31,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,81.385,141.07,134.11,268.22,7,1,1,4,1.1703,-0.54785,-0.42126,-0.84252,7,1,148.44,409.29,134.11,268.22,148.44,416.66,-119.78,409.29,275.18,275.18
51,2,152.62,152.55,102.15,204.3,1,2,2,4,1.1046,0.23265,-0.0045427,-0.0090853,1,2,203.7,356.85,102.15,204.3,203.7,407.99,407.99,356.85,459,254.7
51,3,195.91,152.88,92.414,184.83,2,2,2,4,1.0716,0.27875,0.019156,0.038311,2,2,242.12,337.71,92.414,184.83,242.12,242.12,503.5,337.71,468.4,337.71
51,4,253.78,136.04,115.03,230.07,8,2,2,2,0.97463,0.21506,-0.014614,-0.029228,7,2,311.29,366.11,115.03,230.07,311.29,541.36,81.227,366.11,251.08,251.08
51,5,436.25,142.41,97.446,194.89,8,2,3,0,1.4023,0.40306,0.087806,0.17561,8,2,484.98,337.3,97.446,194.89,484.98,760.59,484.98,337.3,337.3,199.49
51,6,475.17,147.08,119.59,239.19,8,2,4,0,1.5525,-0.47769,-0.3768,-0.7536,7,2,534.97,386.26,119.59,239.19,534.97,774.15,295.78,386.26,266.67,266.67
51,7,307.93,146.04,98.687,197.37,1,2,2,0,1.5475,0.30054,0.031426,0.062852,1,2,357.28,343.42,98.687,197.37,357.28,554.65,554.65,343.42,442.11,244.73
52,1,80.762,140.52,133.89,267.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2,151.93,151.97,102.24,204.48,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,3,195.25,152.3,92.499,185,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,4,253.16,135.46,115.05,230.09,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5,435.96,141.83,97.461,194.92,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,6,475.26,146.55,119.1,238.2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,7,307.96,145.46,98.719,197.44,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,80.23,139.99,133.66,267.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,151.33,151.4,102.33,204.66,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,3,194.68,151.73,92.581,185.16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4,252.63,134.9,115.06,230.12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,435.74,141.26,97.482,194.96,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,6,475.45,146.03,118.62,237.24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,7,308.08,144.89,98.752,197.5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,80.091,139.82,133.42,266.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2,151.09,151.2,102.41,204.81,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,194.46,151.52,92.655,185.31,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4,252.44,134.69,115.07,230.14,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5,435.88,141.05,97.523,195.05,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,6,476.01,145.86,118.17,236.35,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,7,308.55,144.69,98.789,197.58,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,79.731,140.65,133.18,266.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,150.66,152,102.49,204.97,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,194.04,152.33,92.73,185.46,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,252.08,135.5,115.08,230.15,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,435.82,141.86,97.549,195.1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,6,476.36,146.71,117.71,235.41,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,7,308.84,145.49,98.819,197.64,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,79.981,139.11,132.9,265.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,150.78,150.41,102.53,205.06,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,3,194.15,150.74,92.778,185.56,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,4,252.22,133.92,115.06,230.13,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5,436.24,140.27,97.592,195.18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,6,477.23,145.17,117.28,234.55,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,7,309.65,143.9,98.842,197.68,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,82.086,141.35,132.46,264.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2,152.62,152.6,102.49,204.98,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,3,195.9,152.93,92.772,185.54,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,4,253.93,136.11,115.03,230.06,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5,438.27,142.43,97.719,195.44,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,6,479.78,147.38,116.98,233.96,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,7,312,146.09,98.877,197.75,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,82.617,141.34,132.17,264.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2,153.01,152.56,102.53,205.06,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,3,196.28,152.88,92.821,185.64,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,4,254.34,136.07,115.02,230.05,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5,438.98,142.38,97.787,195.57,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,6,480.96,147.38,116.59,233.18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,7,313.08,146.04,98.912,197.82,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,82.676,141.54,131.93,263.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2,152.98,152.72,102.59,205.18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,3,196.23,153.05,92.884,185.77,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,4,254.37,136.24,115.02,230.05,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5,439.27,142.54,97.835,195.67,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,6,481.71,147.58,116.17,232.34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,7,313.8,146.21,98.945,197.89,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,81.665,140.43,131.79,263.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2,151.97,151.58,102.72,205.43,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,3,195.26,151.91,92.99,185.98,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,4,253.53,135.1,115.05,230.1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,5,438.68,141.41,97.85,195.7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6,481.54,146.5,115.69,231.39,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,7,313.67,145.07,98.985,197.97,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,81.473,142.4,131.58,263.16,7,1,1,4,0.10741,-0.34376,-0.27164,-0.54328,7,1,147.26,405.56,131.58,263.16,147.26,410.42,-115.9,405.56,273.98,273.98
61,2,151.7,153.53,102.79,205.59,1,2,1,4,0.15204,0.26773,0.052654,0.10531,1,2,203.1,359.12,102.79,205.59,203.1,408.69,408.69,359.12,461.91,256.32
61,3,195.01,153.85,93.065,186.13,2,2,1,2,0.14514,0.27581,0.056863,0.11373,2,2,241.54,339.99,93.065,186.13,241.54,241.54,504.77,339.99,471.6,339.99
61,4,253.38,137.05,115.06,230.11,8,2,1,0,0.15928,0.16068,-0.0025135,-0.0050269,8,2,310.91,367.16,115.06,230.11,310.91,636.34,310.91,367.16,367.16,204.44
61,5,438.77,143.35,97.893,195.79,8,2,2,0,0.47752,0.26398,0.053669,0.10734,8,2,487.72,339.13,97.893,195.79,487.72,764.6,487.72,339.13,339.13,200.69
61,7,314.21,147.01,99.022,198.04,1,2,1,0,0.84553,0.22734,0.033057,0.066113,1,2,363.72,345.06,99.022,198.04,363.72,561.77,561.77,345.06,444.08,246.03
62,1,81.657,143.11,131.34,262.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2,151.79,154.2,102.85,205.7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3,195.07,154.53,93.122,186.24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,4,253.54,137.73,115.05,230.1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5,439.15,144.02,97.943,195.89,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,7,315.06,147.69,99.052,198.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,82.348,143.58,131.06,262.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,152.33,154.63,102.88,205.76,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,195.58,154.96,93.164,186.33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,4,254.14,138.16,115.04,230.08,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,5,439.97,144.44,98.02,196.04,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,7,316.35,148.11,99.088,198.18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,82.454,143.66,130.83,261.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,152.35,154.68,102.94,205.88,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,195.58,155.01,93.224,186.45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,4,254.25,138.21,115.03,230.07,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,5,440.28,144.48,98.069,196.14,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,7,317.16,148.16,99.119,198.24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,82.597,143.29,130.61,261.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2,152.4,154.28,103,206,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,3,195.61,154.61,93.281,186.56,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,4,254.41,137.82,115.03,230.05,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,5,440.62,144.08,98.118,196.24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,7,318.01,147.76,99.15,198.3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,83.054,143.52,130.37,260.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,152.74,154.48,103.05,206.09,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,3,195.92,154.81,93.333,186.67,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,4,254.84,138.02,115.02,230.04,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,441.23,144.27,98.188,196.38,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,7,319.13,147.96,99.187,198.37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,83.991,144.39,130.09,260.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,153.52,155.31,103.07,206.13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,196.65,155.64,93.365,186.73,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,4,255.68,138.86,115,230,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,5,442.24,145.09,98.273,196.55,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,7,320.66,148.79,99.223,198.45,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,83.32,143.6,129.96,259.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,152.83,154.5,103.17,206.34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,195.97,154.82,93.456,186.91,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4,255.2,138.05,115.01,230.03,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,5,441.89,144.27,98.299,196.6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,7,320.88,147.97,99.259,198.52,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,83.426,144.69,129.76,259.53,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,152.86,155.56,103.23,206.47,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3,195.98,155.89,93.518,187.04,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4,255.37,139.11,115.01,230.02,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,5,442.18,145.33,98.352,196.7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,7,321.75,149.04,99.293,198.59,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,83.565,145.11,129.57,259.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,152.92,155.96,103.29,206.59,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
