131,2,574.94,163.04,137.54,275.08,2,1,2,2,6.7407,2.2022,1.7302,3.4605,2,1,643.71,438.11,137.54,275.08,643.71,643.71,1032.7,438.11,632.62,438.11
131,4,241.55,216.32,40.5,81.001,3,1,3,2,-0.31434,-0.099365,0.12506,0.25011,3,1,261.8,297.32,40.5,81.001,261.8,180.8,342.8,297.32,337.82,337.82
131,5,279.39,221.64,38.128,76.255,3,1,3,2,-0.25203,-0.09289,0.12091,0.24182,3,1,298.46,297.89,38.128,76.255,298.46,222.2,374.71,297.89,336.02,336.02
131,6,540.5,192.02,90.532,181.06,6,1,4,2,-2.058,-0.61529,-0.23616,-0.47232,7,1,585.77,373.08,90.532,181.06,585.77,766.83,404.7,373.08,282.55,282.55
131,8,689.01,181.88,98.292,196.58,6,1,5,0,-4.3021,-0.96233,-0.49528,-0.99056,6,1,738.16,378.46,98.292,196.58,738.16,738.16,460.14,378.46,239.46,378.46
131,9,756.17,180.49,98.565,197.13,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,427,183.83,78.466,156.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2,582.12,161.88,139.54,279.09,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,4,241.5,216.23,40.621,81.241,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,5,279.42,221.56,38.245,76.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,6,538.93,192.14,90.292,180.58,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,8,685.58,182.13,97.861,195.72,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,9,752.6,180.71,98.184,196.37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,425.76,184.33,78.239,156.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,589.23,161.06,141.57,283.15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,4,241.18,216.48,40.748,81.496,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,5,279.17,221.83,38.368,76.736,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,6,537.09,192.61,90.033,180.07,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,8,681.85,182.74,97.404,194.81,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,9,748.67,181.3,97.77,195.54,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,424.44,184.54,78.009,156.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,596.47,159.91,143.65,287.29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,4,240.77,216.44,40.877,81.754,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,5,278.85,221.8,38.492,76.984,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,6,535.17,192.79,89.765,179.53,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,8,678.05,183.05,96.942,193.88,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,9,744.65,181.6,97.348,194.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,423.11,184.4,77.777,155.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,603.91,158.39,145.77,291.54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4,240.35,216.05,41.006,82.013,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,278.51,221.43,38.616,77.232,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,6,533.24,192.64,89.49,178.98,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,8,674.25,183.03,96.48,192.96,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,9,740.64,181.55,96.925,193.85,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,422.31,184.58,77.557,155.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,612.26,157.11,148.06,296.11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,240.49,216,41.126,82.251,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,278.74,221.39,38.733,77.467,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,6,531.9,192.79,89.25,178.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,8,671.22,183.29,96.092,192.18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,9,737.48,181.78,96.59,193.18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,421.3,184.82,77.334,154.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,620.62,155.86,150.38,300.76,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,4,240.41,216,41.251,82.502,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,5,278.74,221.4,38.855,77.711,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,6,530.33,193,88.994,177.99,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,8,667.93,183.61,95.684,191.37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,9,734.04,182.08,96.228,192.46,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,420.13,185.44,77.102,154.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,629.03,154.97,152.73,305.47,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,4,240.15,216.37,41.378,82.755,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,5,278.57,221.79,38.977,77.955,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,6,528.59,193.6,88.72,177.44,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,8,664.45,184.32,95.254,190.51,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,9,730.36,182.77,95.84,191.68,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,418.82,185.2,76.869,153.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,637.56,153.18,155.14,310.29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,239.75,215.87,41.509,83.018,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,5,278.28,221.31,39.103,78.206,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,6,526.71,193.34,88.437,176.87,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,8,660.84,184.17,94.817,189.63,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,9,726.53,182.6,95.439,190.88,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,417.68,184.61,76.638,153.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,646.59,150.98,157.66,315.32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,4,239.51,215.03,41.637,83.274,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,5,278.15,220.48,39.226,78.453,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,6,525.02,192.73,88.162,176.32,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,8,657.46,183.66,94.402,188.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,9,722.97,182.07,95.065,190.13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,416.41,184.92,76.402,152.8,7,1,1,2,-1.2649,-0.34597,-0.22869,-0.45738,7,1,454.61,337.72,76.402,152.8,454.61,607.42,301.81,337.72,261.32,261.32
141,4,239.14,215.09,41.767,83.534,3,1,3,2,-0.17116,0.11861,0.12689,0.25379,3,1,260.03,298.62,41.767,83.534,260.03,176.49,343.56,298.62,340.39,340.39
141,5,277.89,220.56,39.351,78.701,3,1,3,2,-0.081591,0.12498,0.12255,0.2451,3,1,297.57,299.26,39.351,78.701,297.57,218.87,376.27,299.26,338.61,338.61
141,6,523.18,193.03,87.874,175.75,7,1,4,0,-1.8555,-0.44481,-0.26707,-0.53414,6,1,567.11,368.77,87.874,175.75,567.11,567.11,318.57,368.77,244.5,368.77
141,7,597.8,203.68,69.224,138.45,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,415.57,185.12,76.171,152.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,4,239.24,215.04,41.887,83.773,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,5,278.09,220.53,39.468,78.935,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,6,521.81,193.2,87.607,175.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,7,596.21,203.86,68.928,137.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,414.48,185.59,75.932,151.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,4,239.06,215.27,42.011,84.022,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,5,278.02,220.77,39.587,79.175,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,6,520.15,193.66,87.319,174.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,7,594.32,204.33,68.616,137.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,413.41,184.9,75.696,151.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,4,238.89,214.33,42.137,84.275,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,5,277.98,219.84,39.709,79.418,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,6,518.54,192.95,87.036,174.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,7,592.49,203.63,68.311,136.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,412.73,185.43,75.463,150.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,4,239.15,214.61,42.254,84.507,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,5,278.35,220.13,39.823,79.646,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,6,517.34,193.45,86.77,173.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,7,591.12,204.14,68.031,136.06,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,411.54,185.34,75.222,150.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,4,238.86,214.26,42.382,84.764,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,5,278.19,219.8,39.946,79.891,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,6,515.6,193.35,86.474,172.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,7,589.17,204.04,67.722,135.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,410.52,185.38,74.984,149.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,4,238.74,214.05,42.508,85.016,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,5,278.2,219.6,40.066,80.133,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,6,514.04,193.36,86.188,172.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,7,587.43,204.06,67.427,134.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,409.25,185.95,74.74,149.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,238.34,214.36,42.639,85.278,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,5,277.95,219.94,40.19,80.381,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,6,512.2,193.93,85.885,171.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,7,585.4,204.63,67.117,134.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,408.38,187.1,74.502,149,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,238.38,215.26,42.761,85.522,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,5,278.13,220.84,40.308,80.617,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,6,510.8,195.05,85.603,171.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,7,583.86,205.75,66.834,133.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,407.07,187.98,74.256,148.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4,237.93,215.87,42.894,85.788,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,5,277.84,221.48,40.433,80.866,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,6,508.93,195.92,85.297,170.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,7,581.81,206.61,66.528,133.06,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,405.81,187.69,74.009,148.02,7,1,1,2,-1.188,-0.16181,-0.23973,-0.47947,7,1,442.82,335.71,74.009,148.02,442.82,590.83,294.8,335.71,261.7,261.7
151,4,237.53,215.32,43.025,86.051,3,1,2,2,-0.10963,0.31584,0.12624,0.25248,3,1,259.04,301.37,43.025,86.051,259.04,172.99,345.09,301.37,344.4,344.4
151,5,277.6,220.95,40.557,81.113,3,1,2,2,0.023547,0.32058,0.12084,0.24168,3,1,297.88,302.06,40.557,81.113,297.88,216.77,379,302.06,342.62,342.62
151,6,507.1,195.62,84.992,169.98,7,1,3,0,-1.7604,-0.27951,-0.28967,-0.57934,7,1,549.6,365.6,84.992,169.98,549.6,719.58,379.61,365.6,280.61,280.61
151,7,579.83,206.31,66.226,132.45,6,1,4,0,-1.9495,-0.29537,-0.29919,-0.59838,7,1,612.94,338.76,66.226,132.45,612.94,745.39,480.49,338.76,272.53,272.53
151,8,622.68,187.41,90.107,180.21,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,9,686.34,185.65,91.14,182.28,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,404.04,187.59,73.758,147.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,4,236.55,214.95,43.171,86.342,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,5,276.82,220.6,40.69,81.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,6,504.73,195.51,84.663,169.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,7,577.27,206.2,65.9,131.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,8,618.79,187.39,89.674,179.35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,9,682.21,185.63,90.713,181.43,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,402.97,188.57,73.511,147.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,4,236.35,215.67,43.297,86.595,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,5,276.79,221.33,40.81,81.619,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,6,503.1,196.48,84.366,168.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,7,575.53,207.16,65.612,131.22,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,8,615.78,188.42,89.306,178.61,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,9,679.06,186.65,90.367,180.73,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,401.91,187.74,73.269,146.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4,236.15,214.58,43.427,86.854,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,5,276.76,220.26,40.932,81.864,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,6,501.49,195.62,84.075,168.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,7,573.82,206.3,65.333,130.67,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,8,612.82,187.62,88.95,177.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,9,675.98,185.85,90.031,180.06,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,401.09,188.8,73.026,146.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,4,236.21,215.38,43.549,87.098,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,5,276.99,221.07,41.049,82.097,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,6,500.12,196.65,83.791,167.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,7,572.38,207.32,65.065,130.13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,8,610.15,188.7,88.613,177.23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,9,673.22,186.92,89.718,179.44,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,400.02,189.19,72.783,145.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,4,236,215.52,43.679,87.359,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,5,276.96,221.23,41.171,82.343,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,6,498.5,197.03,83.5,167,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,7,570.68,207.68,64.789,129.58,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,8,607.21,189.13,88.263,176.53,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,9,670.18,187.34,89.382,178.76,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,398.94,189.74,72.535,145.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,4,235.77,215.81,43.808,87.615,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,5,276.91,221.53,41.292,82.584,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,6,496.85,197.56,83.204,166.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,7,568.96,208.2,64.511,129.02,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,8,604.25,189.71,87.909,175.82,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,9,667.12,187.92,89.041,178.08,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,397.78,190.07,72.29,144.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,4,235.45,215.88,43.941,87.881,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,5,276.78,221.62,41.417,82.833,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,6,495.13,197.87,82.91,165.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,7,567.18,208.5,64.235,128.47,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,8,601.24,190.08,87.558,175.12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,9,664.01,188.28,88.697,177.39,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,396.62,190.59,72.048,144.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4,235.12,216.13,44.076,88.151,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,5,276.65,221.89,41.543,83.086,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,6,493.4,198.37,82.62,165.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,7,565.42,208.99,63.964,127.93,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,8,598.25,190.63,87.213,174.43,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,9,660.94,188.83,88.359,176.72,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,395.16,191.02,71.798,143.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,4,234.48,216.3,44.215,88.429,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,5,276.21,222.08,41.671,83.343,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,6,491.36,198.79,82.311,164.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,7,563.32,209.39,63.675,127.35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,8,594.91,191.1,86.841,173.68,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,9,657.49,189.32,87.982,175.96,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,394.14,190.73,71.552,143.1,7,1,1,2,-1.2209,-0.10221,-0.24496,-0.48991,7,1,429.91,333.83,71.552,143.1,429.91,573.01,286.81,333.83,262.28,262.28
161,4,234.31,215.74,44.343,88.686,3,1,2,2,-0.18295,0.38776,0.13039,0.26077,3,1,256.49,304.42,44.343,88.686,256.49,167.8,345.17,304.42,348.77,348.77
161,5,276.24,221.54,41.793,83.586,3,1,2,2,-0.0029137,0.38948,0.12267,0.24534,3,1,297.13,305.12,41.793,83.586,297.13,213.55,380.72,305.12,346.91,346.91
161,6,489.78,198.47,82.023,164.05,7,1,3,0,-1.8062,-0.21835,-0.29315,-0.58629,7,1,530.79,362.51,82.023,164.05,530.79,694.83,366.74,362.51,280.49,280.49
161,7,561.73,209.06,63.411,126.82,7,1,4,0,-1.863,-0.19551,-0.27615,-0.5523,6,1,593.43,335.88,63.411,126.82,593.43,593.43,414.08,335.88,246.2,335.88
161,8,592.11,190.83,86.509,173.02,6,1,5,0,-3.1377,-0.28156,-0.35111,-0.70223,6,1,635.36,363.84,86.509,173.02,635.36,635.36,390.68,363.84,241.5,363.84
161,9,654.65,189.04,87.654,175.31,6,1,5,0,-3.2296,-0.26091,-0.33933,-0.67866,6,1,698.48,364.35,87.654,175.31,698.48,698.48,450.55,364.35,240.39,364.35
162,1,393.18,190.77,71.307,142.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4,234.22,215.53,44.47,88.941,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,5,276.33,221.34,41.914,83.828,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,6,488.26,198.49,81.739,163.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,7,560.22,209.06,63.153,126.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,8,589.4,190.89,86.187,172.37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,9,651.93,189.1,87.333,174.67,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,391.95,191.38,71.062,142.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,4,233.83,215.87,44.606,89.212,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,5,276.13,221.7,42.041,84.082,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,6,486.46,199.07,81.448,162.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,7,558.43,209.63,62.886,125.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,8,586.39,191.52,85.849,171.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,9,648.88,189.74,86.988,173.98,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,390.77,191.67,70.819,141.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,4,233.49,215.9,44.742,89.483,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,5,276,221.75,42.169,84.338,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,6,484.72,199.35,81.163,162.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,7,556.71,209.89,62.625,125.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,8,583.48,191.83,85.522,171.04,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,9,645.96,190.07,86.653,173.31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,389.55,191.89,70.576,141.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,4,233.11,215.85,44.878,89.756,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,5,275.82,221.72,42.298,84.595,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,6,482.94,199.54,80.877,161.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
