9,3,344.55,200.29,63.314,126.63,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,519.64,186.79,79.093,158.19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,254.77,207.95,66.69,133.38,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,316.17,203.09,73.12,146.24,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,344.12,202.89,63.323,126.65,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,519.07,189.39,79.056,158.11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,344.07,202.41,63.337,126.67,3,2,1,3,-0.12218,0.30005,0.0099699,0.01994,3,2,375.74,329.08,63.337,126.67,375.74,249.06,502.41,329.08,392.42,392.42
11,4,518.92,188.91,79.046,158.09,3,2,2,0,-0.24394,0.24348,-0.019694,-0.039387,3,2,558.44,347.01,79.046,158.09,558.44,400.35,716.53,347.01,426.05,426.05
11,5,428.62,205.26,65.185,130.37,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,3,344.4,200.75,63.347,126.69,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,4,519.18,187.25,79.054,158.11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,5,428.67,203.59,65.192,130.38,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,345.11,200.27,63.363,126.73,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,4,519.89,186.77,79.091,158.18,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,429.12,203.12,65.214,130.43,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,344.27,200.63,63.376,126.75,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,4,518.86,187.13,79.035,158.07,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,5,427.99,203.47,65.2,130.4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,3,343.68,200.34,63.381,126.76,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,4,518.07,186.85,78.984,157.97,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,5,427.09,203.18,65.182,130.36,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,3,344.3,198.29,63.4,126.8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,4,518.67,184.8,79.02,158.04,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,5,427.45,201.14,65.205,130.41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3,344.39,198.23,63.406,126.81,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,4,518.65,184.73,79.01,158.02,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,427.27,201.07,65.204,130.41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,3,345.24,198.58,63.416,126.83,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,4,519.48,185.08,79.049,158.1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,5,427.85,201.43,65.223,130.45,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,345.82,199.57,63.427,126.85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,4,520,186.07,79.074,158.15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,428.17,202.42,65.238,130.48,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,346.3,200.84,63.432,126.86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,520.4,187.34,79.086,158.17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,5,428.39,203.69,65.243,130.49,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,256.66,206.46,66.826,133.65,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,2,317.61,201.56,72.609,145.22,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,3,346.31,201.39,63.441,126.88,3,2,1,3,0.23581,0.01548,0.010246,0.020493,3,2,378.03,328.27,63.441,126.88,378.03,251.14,504.91,328.27,391.71,391.71
21,4,520.26,187.88,79.075,158.15,3,2,2,0,0.14251,0.00054219,0.0032889,0.0065778,3,2,559.8,346.03,79.075,158.15,559.8,401.65,717.95,346.03,425.11,425.11
21,5,428.12,204.24,65.243,130.49,3,2,3,0,-0.039928,0.0066826,0.0058581,0.011716,3,2,460.74,334.72,65.243,130.49,460.74,330.25,591.22,334.72,399.96,399.96
22,1,257.69,206.43,66.82,133.64,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2,318.59,201.52,72.56,145.12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,3,347.34,201.36,63.453,126.91,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,4,521.29,187.84,79.129,158.26,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,5,428.91,204.2,65.268,130.54,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,257.26,206.91,66.845,133.69,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,318.14,201.99,72.517,145.03,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,346.97,201.83,63.462,126.92,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4,520.72,188.32,79.096,158.19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,5,428.26,204.68,65.259,130.52,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,258,207.07,66.849,133.7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,318.84,202.16,72.473,144.95,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,347.73,202,63.477,126.95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,4,521.43,188.49,79.139,158.28,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,5,428.78,204.85,65.281,130.56,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,258.5,207.22,66.859,133.72,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,319.3,202.3,72.432,144.86,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3,348.26,202.14,63.493,126.99,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,4,521.89,188.62,79.168,158.34,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,5,429.06,204.99,65.299,130.6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,259.12,207.34,66.865,133.73,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2,319.89,202.42,72.388,144.78,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,3,348.91,202.27,63.507,127.01,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,4,522.47,188.74,79.202,158.4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,5,429.47,205.12,65.317,130.63,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,259.81,206.24,66.868,133.74,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2,320.53,201.32,72.343,144.69,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,3,349.62,201.17,63.52,127.04,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,4,523.1,187.64,79.238,158.48,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,5,429.94,204.02,65.335,130.67,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,259.18,206.35,66.895,133.79,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,319.9,201.42,72.3,144.6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,3,349.06,201.28,63.527,127.05,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,4,522.29,187.75,79.194,158.39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,5,429.1,204.13,65.319,130.64,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,258.96,206.56,66.916,133.83,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2,319.67,201.62,72.259,144.52,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,3,348.9,201.48,63.538,127.08,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,4,521.94,187.95,79.178,158.36,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,428.68,204.33,65.316,130.63,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,258.92,207.24,66.933,133.87,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,319.62,202.3,72.217,144.43,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,348.92,202.16,63.548,127.1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,4,521.78,188.63,79.171,158.34,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5,428.45,205.01,65.317,130.63,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,259.26,207.05,66.939,133.88,3,2,1,3,0.2078,0.035908,0.012956,0.025913,3,2,292.73,340.93,66.939,133.88,292.73,158.85,426.61,340.93,407.87,407.87
31,2,319.93,202.11,72.169,144.34,3,2,1,3,0.15437,-0.080509,-0.043187,-0.086374,1,2,356.02,346.45,72.169,144.34,356.02,500.35,500.35,346.45,418.62,274.28
31,3,349.3,201.97,63.557,127.11,3,2,1,3,0.25023,0.032754,0.011884,0.023769,3,2,381.08,329.08,63.557,127.11,381.08,253.97,508.19,329.08,392.64,392.64
31,4,522.01,188.45,79.183,158.37,3,2,2,0,0.11469,0.023223,0.0079651,0.01593,3,2,561.6,346.81,79.183,158.37,561.6,403.24,719.97,346.81,425.99,425.99
31,5,428.58,204.82,65.322,130.64,3,2,3,0,-0.0057615,0.022974,0.0069962,0.013992,3,2,461.24,335.46,65.322,130.64,461.24,330.59,591.88,335.46,400.79,400.79
32,1,260.01,206.02,66.941,133.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2,320.65,201.07,72.125,144.25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,350.09,200.94,63.57,127.14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,4,522.71,187.41,79.225,158.45,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,5,429.13,203.79,65.342,130.68,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,259.9,206.01,66.959,133.92,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,320.53,201.06,72.084,144.17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,3,350.05,200.93,63.581,127.16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,4,522.47,187.4,79.215,158.43,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,5,428.84,203.78,65.34,130.68,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,260.22,206.57,66.969,133.94,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2,320.83,201.62,72.041,144.08,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,3,350.43,201.49,63.592,127.18,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,4,522.69,187.96,79.23,158.46,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,5,428.97,204.34,65.348,130.7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,260.52,205.75,66.982,133.96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,321.11,200.79,72.003,144.01,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,350.78,200.67,63.608,127.22,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4,522.9,187.13,79.25,158.5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,429.09,203.51,65.36,130.72,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,260.14,205.22,67.004,134.01,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,320.74,200.25,71.962,143.92,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,3,350.49,200.13,63.616,127.23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,4,522.36,186.6,79.223,158.45,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,428.54,202.98,65.35,130.7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,260.36,205.27,67.017,134.03,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,320.94,200.3,71.922,143.84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3,350.78,200.18,63.629,127.26,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,4,522.46,186.64,79.235,158.47,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,428.57,203.03,65.357,130.71,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,260.88,204.82,67.021,134.04,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,321.44,199.85,71.879,143.76,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,351.37,199.73,63.641,127.28,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,4,522.91,186.19,79.263,158.53,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,428.92,202.58,65.369,130.74,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,260.81,204.54,67.037,134.07,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,321.37,199.56,71.839,143.68,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,351.38,199.45,63.651,127.3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,4,522.69,185.91,79.255,158.51,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,428.68,202.3,65.367,130.73,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,261.25,204.24,67.041,134.08,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,321.78,199.26,71.796,143.59,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,351.89,199.16,63.662,127.32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4,523.02,185.61,79.277,158.55,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,428.93,202,65.375,130.75,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,261.74,202.93,67.053,134.11,3,2,1,3,0.18358,-0.29713,0.012417,0.024833,3,2,295.27,337.03,67.053,134.11,295.27,161.17,429.38,337.03,404.09,404.09
41,2,322.27,197.95,71.763,143.53,3,2,1,3,0.14437,-0.40716,-0.040639,-0.081278,3,2,358.15,341.47,71.763,143.53,358.15,214.62,501.67,341.47,413.23,413.23
41,3,352.48,197.84,63.681,127.36,3,2,1,3,0.25589,-0.29903,0.011933,0.023865,3,2,384.32,325.2,63.681,127.36,384.32,256.96,511.68,325.2,388.89,388.89
41,4,523.46,184.29,79.314,158.63,3,2,2,0,0.069665,-0.30747,0.0086016,0.017203,3,2,563.12,342.92,79.314,158.63,563.12,404.49,721.75,342.92,422.23,422.23
41,5,429.28,200.69,65.393,130.79,3,2,3,0,0.0029898,-0.31305,0.0050279,0.010056,3,2,461.98,331.47,65.393,130.79,461.98,331.19,592.77,331.47,396.87,396.87
41,6,300.73,201.57,66.179,132.36,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,261.2,203.24,67.078,134.16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,321.73,198.25,71.726,143.45,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,352.05,198.15,63.69,127.38,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,522.73,184.6,79.28,158.56,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,428.57,201,65.38,130.76,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,6,300.25,201.88,66.169,132.34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,261.47,203.59,67.085,134.17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,321.99,198.6,71.684,143.37,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,352.42,198.5,63.7,127.4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,522.88,184.95,79.292,158.58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,428.67,201.34,65.383,130.77,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,300.56,202.22,66.148,132.3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,261.96,202.97,67.09,134.18,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,322.46,197.98,71.645,143.29,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,353,197.89,63.714,127.43,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4,523.28,184.33,79.322,158.64,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,429,200.73,65.395,130.79,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,6,301.09,201.6,66.13,132.26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,262.28,203.41,67.102,134.2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,322.77,198.41,71.611,143.22,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,353.43,198.32,63.731,127.46,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,523.51,184.76,79.346,158.69,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,429.17,201.16,65.405,130.81,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,6,301.46,202.03,66.115,132.23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,262.71,204.05,67.106,134.21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,323.18,199.05,71.572,143.14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,353.97,198.96,63.743,127.49,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,523.84,185.4,79.37,158.74,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,429.44,201.81,65.413,130.83,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,6,301.94,202.67,66.096,132.19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,263.52,204.42,67.102,134.2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,323.97,199.42,71.531,143.06,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,354.89,199.34,63.757,127.51,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4,524.58,185.77,79.417,158.83,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5,430.08,202.18,65.429,130.86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,6,302.79,203.04,66.071,132.14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,263.77,204.18,67.108,134.22,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,324.22,199.18,71.492,142.98,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,355.27,199.09,63.767,127.53,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,524.71,185.52,79.43,158.86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,430.18,201.94,65.431,130.86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,6,303.1,202.8,66.052,132.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,264.1,204.53,67.114,134.23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,324.54,199.52,71.456,142.91,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,355.73,199.44,63.78,127.56,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4,524.93,185.87,79.45,158.9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5,430.36,202.29,65.437,130.87,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,6,303.49,203.15,66.034,132.07,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,264.63,204.75,67.118,134.24,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
