14,1,145.36,144.99,58,116,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2,190.65,132.39,49.117,98.235,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,337.94,139.04,43.942,87.883,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,4,389.3,133.88,56.189,112.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,145.37,146.23,58.026,116.05,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2,190.44,133.63,49.115,98.23,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,3,337.66,140.29,44.064,88.129,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,4,389.45,135.14,56.103,112.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,144.67,144.42,58.075,116.15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2,189.54,131.81,49.126,98.253,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,3,336.75,138.47,44.184,88.368,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,4,388.96,133.32,56.005,112.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,145.83,144.75,58.06,116.12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,190.43,132.14,49.096,98.192,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3,337.47,138.8,44.309,88.618,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,4,390.11,133.66,55.935,111.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,144.9,144.63,58.117,116.23,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2,189.32,132.02,49.114,98.227,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,3,336.38,138.68,44.431,88.862,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,4,389.43,133.54,55.837,111.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,144.53,144.14,58.154,116.31,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,188.75,131.53,49.118,98.236,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,335.77,138.19,44.554,89.108,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,4,389.25,133.06,55.748,111.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,144.59,144.54,58.175,116.35,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,188.58,131.92,49.112,98.224,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,335.55,138.59,44.678,89.357,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,389.44,133.46,55.665,111.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,145.32,143.11,58.167,116.33,6,2,1,3,-0.053859,-0.13236,0.026957,0.053914,6,2,174.41,259.44,58.167,116.33,174.41,174.41,9.884,259.44,177.18,259.44
21,2,189.06,130.49,49.086,98.173,4,2,2,3,-0.28866,-0.19394,-0.00249,-0.0049799,4,2,213.6,228.66,49.086,98.173,213.6,74.761,213.6,228.66,228.66,298.08
21,3,335.91,137.15,44.8,89.601,3,1,3,2,-0.28848,0.056864,0.12236,0.24471,3,1,358.31,226.75,44.8,89.601,358.31,268.7,447.91,226.75,271.55,271.55
21,4,390.21,132.03,55.587,111.17,7,1,4,2,0.029615,-0.35668,-0.087309,-0.17462,7,1,418,243.21,55.587,111.17,418,529.17,306.83,243.21,187.62,187.62
21,5,306.42,138.56,41.63,83.26,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,145.1,143.46,58.199,116.4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2,188.63,130.84,49.088,98.176,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,3,335.46,137.51,44.927,89.853,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,4,390.17,132.4,55.504,111.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,5,305.63,138.92,41.731,83.462,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,145.37,142.99,58.213,116.43,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,188.67,130.37,49.078,98.157,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,335.44,137.03,45.055,90.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4,390.57,131.93,55.43,110.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,5,305.27,138.45,41.831,83.663,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,145.16,142.4,58.24,116.48,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,188.26,129.78,49.077,98.154,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,335.02,136.45,45.18,90.361,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,4,390.55,131.34,55.347,110.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,5,304.5,137.86,41.931,83.863,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,145.58,142.3,58.248,116.5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,188.46,129.68,49.064,98.127,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3,335.16,136.34,45.31,90.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,4,391.1,131.25,55.277,110.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,5,304.28,137.76,42.032,84.065,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,144.91,141.85,58.293,116.59,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2,187.62,129.22,49.075,98.15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,3,334.36,135.89,45.438,90.877,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,4,390.69,130.8,55.193,110.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,5,303.11,137.31,42.137,84.274,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,144.7,142.5,58.322,116.64,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2,187.21,129.87,49.077,98.154,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,3,333.96,136.54,45.569,91.138,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,4,390.7,131.45,55.118,110.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,5,302.35,137.96,42.242,84.484,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,144.92,142.67,58.335,116.67,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,187.23,130.03,49.068,98.135,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,3,333.96,136.7,45.7,91.401,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,4,391.09,131.62,55.05,110.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,5,301.97,138.13,42.345,84.691,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,144.9,142.8,58.355,116.71,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2,187.02,130.16,49.063,98.127,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,3,333.74,136.84,45.831,91.662,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,4,391.28,131.76,54.979,109.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,301.37,138.27,42.449,84.898,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,144.91,142.71,58.373,116.75,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,186.84,130.07,49.057,98.114,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,333.56,136.74,45.961,91.922,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,4,391.49,131.67,54.908,109.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5,300.8,138.18,42.553,85.105,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,144.86,142.64,58.39,116.78,7,2,1,3,-0.042307,0.010639,0.022481,0.044961,6,2,174.06,259.42,58.39,116.78,174.06,174.06,8.9063,259.42,176.84,259.42
31,2,186.61,130,49.051,98.103,4,2,2,3,-0.25176,-0.042884,-0.0032294,-0.0064587,4,2,211.14,228.11,49.051,98.103,211.14,72.399,211.14,228.11,228.11,297.48
31,3,333.35,136.68,46.091,92.183,3,1,3,2,-0.19293,0.22387,0.12959,0.25918,3,1,356.39,228.86,46.091,92.183,356.39,264.21,448.57,228.86,274.95,274.95
31,4,391.66,131.61,54.837,109.67,7,1,4,2,0.10519,-0.17909,-0.0742,-0.1484,7,1,419.08,241.28,54.837,109.67,419.08,528.75,309.4,241.28,186.44,186.44
31,5,300.19,138.12,42.656,85.312,3,1,5,2,-0.57637,0.17408,0.10307,0.20613,3,1,321.51,223.43,42.656,85.312,321.51,236.2,406.83,223.43,266.08,266.08
32,1,145.44,142.51,58.384,116.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2,186.98,129.88,49.03,98.06,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,333.68,136.55,46.222,92.444,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,4,392.38,131.48,54.776,109.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,5,300.12,137.99,42.757,85.514,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,145.67,142.23,58.392,116.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,187.03,129.59,49.019,98.038,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,3,333.73,136.27,46.355,92.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,4,392.82,131.2,54.714,109.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,5,299.75,137.71,42.862,85.723,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,146.35,142.13,58.385,116.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2,187.51,129.5,48.998,97.995,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,3,334.18,136.18,46.49,92.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,4,393.66,131.11,54.66,109.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,5,299.79,137.62,42.966,85.931,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,146.9,141.92,58.379,116.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,187.86,129.3,48.978,97.955,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,334.52,135.97,46.623,93.246,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4,394.38,130.91,54.604,109.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,299.7,137.42,43.069,86.138,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,147.1,142.6,58.385,116.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,187.9,129.98,48.966,97.931,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,3,334.57,136.65,46.757,93.514,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,4,394.82,131.59,54.545,109.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,299.32,138.1,43.174,86.349,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,147.42,141.55,58.385,116.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,188.04,128.92,48.949,97.898,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3,334.72,135.6,46.889,93.778,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,4,395.34,130.54,54.487,108.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,299.03,137.05,43.278,86.556,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,147.55,141.22,58.392,116.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,188.01,128.6,48.939,97.877,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,334.72,135.27,47.024,94.048,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,4,395.71,130.22,54.432,108.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,298.58,136.73,43.385,86.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,147.94,141,58.391,116.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,188.25,128.38,48.923,97.845,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,334.98,135.05,47.161,94.321,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,4,396.34,130,54.383,108.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,298.37,136.52,43.492,86.984,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,148.4,141.55,58.382,116.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,188.54,128.94,48.902,97.804,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,335.28,135.61,47.295,94.589,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4,397.01,130.56,54.332,108.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,298.21,137.07,43.597,87.194,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,148.34,141.36,58.393,116.79,7,2,1,3,0.33585,-0.14405,0.00046288,0.00092575,7,2,177.54,258.14,58.393,116.79,177.54,294.32,60.751,258.14,199.75,199.75
41,3,335.14,135.41,47.43,94.859,3,1,3,2,0.24168,0.12482,0.13414,0.26829,3,1,358.86,230.27,47.43,94.859,358.86,264,453.72,230.27,277.7,277.7
41,4,397.23,130.37,54.278,108.56,7,1,4,2,0.5227,-0.25087,-0.055203,-0.11041,7,1,424.37,238.92,54.278,108.56,424.37,532.92,315.81,238.92,184.65,184.65
41,5,297.59,136.88,43.705,87.411,3,1,5,2,-0.21598,0.070354,0.10525,0.2105,3,1,319.45,224.29,43.705,87.411,319.45,232.03,406.86,224.29,268,268
42,1,148.8,141.98,58.389,116.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,335.49,136.04,47.57,95.141,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,397.94,131,54.239,108.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,297.45,137.51,43.816,87.632,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,148.25,141.52,58.42,116.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,334.95,135.58,47.71,95.419,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,397.74,130.54,54.186,108.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,296.41,137.05,43.932,87.863,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,149.06,141.68,58.402,116.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,335.61,135.74,47.851,95.703,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4,398.76,130.7,54.155,108.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,296.57,137.22,44.041,88.082,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,149.07,141.05,58.406,116.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,335.57,135.11,47.989,95.977,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,399.06,130.07,54.11,108.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,296.01,136.59,44.151,88.303,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,148.5,141.33,58.436,116.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,335.04,135.38,48.13,96.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,398.86,130.35,54.064,108.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,294.95,136.87,44.269,88.539,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,148.39,141.15,58.442,116.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,334.91,135.21,48.268,96.536,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4,399.06,130.18,54.02,108.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5,294.3,136.7,44.381,88.763,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,148.18,140.6,58.456,116.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,334.7,134.65,48.41,96.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,399.17,129.63,53.982,107.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,293.54,136.15,44.498,88.996,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,148.68,139.96,58.446,116.89,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,335.13,134.02,48.556,97.112,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4,399.93,128.99,53.959,107.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5,293.42,135.52,44.613,89.226,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,148.46,140.55,58.459,116.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,334.93,134.61,48.7,97.401,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,4,400.04,129.59,53.926,107.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5,292.66,136.12,44.731,89.463,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,149.2,141.13,58.44,116.88,7,2,1,3,0.0056763,-0.13541,0.006702,0.013404,7,2,178.42,258.01,58.44,116.88,178.42,295.3,61.537,258.01,199.57,199.57
51,3,335.57,135.2,48.849,97.699,3,1,2,2,0.042854,0.13538,0.14164,0.28328,3,1,359.99,232.9,48.849,97.699,359.99,262.29,457.69,232.9,281.74,281.74
