56,3,394.45,119.89,138.23,276.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,4,524.16,132.45,171.61,343.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,192.64,105.45,158.14,316.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2,294.38,122.42,147.25,294.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,3,394.72,119.23,138.23,276.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,4,524.7,131.78,171.59,343.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,192.73,105.87,158.13,316.25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2,294.31,122.84,147.22,294.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,3,394.57,119.64,138.2,276.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,4,524.74,132.2,171.5,343.01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,192.49,105.18,158.11,316.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2,293.92,122.15,147.19,294.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,3,394.08,118.96,138.15,276.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,4,524.38,131.51,171.35,342.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,192.65,105.39,158.08,316.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2,293.93,122.35,147.15,294.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,3,394,119.16,138.12,276.25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,4,524.46,131.72,171.25,342.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,193.18,105.84,158.03,316.07,7,2,1,3,0.041356,-0.14426,-0.023229,-0.046458,7,2,272.2,421.91,158.03,316.07,272.2,588.27,-43.869,421.91,263.87,263.87
61,2,294.3,122.8,147.12,294.25,7,2,1,3,-0.12807,-0.16302,-0.031901,-0.063803,7,2,367.86,417.04,147.12,294.25,367.86,662.1,73.611,417.04,269.92,269.92
61,3,394.27,119.61,138.12,276.24,7,2,1,0,-0.21248,-0.16537,-0.033679,-0.067357,7,2,463.33,395.85,138.12,276.24,463.33,739.57,187.09,395.85,257.73,257.73
61,4,524.95,132.16,171.23,342.45,7,2,2,0,-0.051938,-0.2989,-0.099947,-0.19989,7,2,610.56,474.61,171.23,342.45,610.56,953.01,268.11,474.61,303.39,303.39
62,1,193.65,106.07,157.99,315.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2,294.61,123.03,147.09,294.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3,394.49,119.83,138.12,276.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,4,525.36,132.39,171.19,342.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,194.01,106.48,157.94,315.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,294.81,123.43,147.06,294.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,394.6,120.24,138.1,276.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,4,525.62,132.79,171.12,342.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,193.77,106.32,157.94,315.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,294.47,123.27,147.03,294.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,394.15,120.07,138.06,276.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,4,525.23,132.63,170.96,341.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,194.18,107.18,157.89,315.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2,294.75,124.12,147,294,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,3,394.34,120.93,138.06,276.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,4,525.55,133.48,170.91,341.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,194.67,107.47,157.84,315.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,295.11,124.4,146.97,293.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,3,394.59,121.2,138.05,276.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,4,525.94,133.76,170.86,341.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,194.88,107.27,157.8,315.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,295.21,124.2,146.94,293.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,394.59,121,138.03,276.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,4,526,133.56,170.77,341.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,194.38,106.99,157.81,315.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,294.65,123.93,146.91,293.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,393.91,120.73,137.98,275.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4,525.29,133.29,170.56,341.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,194.47,107.07,157.78,315.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,294.67,124,146.88,293.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3,393.82,120.8,137.97,275.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4,525.22,133.36,170.46,340.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,194.09,106.77,157.78,315.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,294.24,123.71,146.85,293.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,393.27,120.51,137.93,275.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4,524.62,133.07,170.27,340.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,194.39,106.93,157.74,315.48,7,2,1,3,0.056652,0.023146,-0.026873,-0.053746,7,2,273.26,422.41,157.74,315.48,273.26,588.74,-42.214,422.41,264.67,264.67
71,2,294.47,123.86,146.82,293.64,7,2,1,3,-0.042375,0.013656,-0.030462,-0.060925,7,2,367.88,417.5,146.82,293.64,367.88,661.52,74.242,417.5,270.68,270.68
71,3,393.39,120.66,137.92,275.85,7,2,1,0,-0.14544,0.030708,-0.021808,-0.043616,7,2,462.35,396.51,137.92,275.85,462.35,738.2,186.51,396.51,258.59,258.59
71,4,524.76,133.23,170.18,340.37,7,2,2,0,-0.13594,-0.15074,-0.11307,-0.22615,7,2,609.85,473.59,170.18,340.37,609.85,950.22,269.49,473.59,303.41,303.41
72,1,194.26,106.99,157.72,315.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2,294.29,123.92,146.78,293.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3,393.09,120.72,137.89,275.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,4,524.4,133.28,170.02,340.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,194.22,106.54,157.69,315.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,294.22,123.47,146.75,293.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,3,392.9,120.27,137.87,275.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,4,524.15,132.84,169.88,339.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,193.55,106.01,157.71,315.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,293.55,122.95,146.72,293.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,3,392.11,119.76,137.82,275.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,4,523.2,132.32,169.64,339.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,194.46,106.02,157.63,315.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,294.4,122.95,146.7,293.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,392.85,119.75,137.85,275.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,523.98,132.32,169.65,339.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,194.65,105.85,157.58,315.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,294.56,122.77,146.66,293.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,392.89,119.56,137.83,275.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,4,523.92,132.14,169.53,339.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,194.81,107.22,157.54,315.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,294.7,124.13,146.62,293.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,392.91,120.92,137.82,275.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,523.84,133.5,169.4,338.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,195.12,106.61,157.49,314.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,294.99,123.51,146.59,293.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,393.09,120.3,137.82,275.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,523.92,132.89,169.3,338.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,195.44,106.64,157.45,314.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,295.32,123.54,146.57,293.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,3,393.3,120.33,137.83,275.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,4,524.04,132.92,169.22,338.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,195.88,106.61,157.4,314.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,295.76,123.51,146.54,293.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3,393.63,120.29,137.84,275.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,4,524.26,132.88,169.14,338.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,195.55,105.82,157.39,314.79,7,2,1,3,0.1911,-0.10267,-0.04024,-0.080481,7,2,274.25,420.61,157.39,314.79,274.25,589.04,-40.537,420.61,263.22,263.22
81,2,295.48,122.72,146.51,293.02,7,2,1,3,0.17972,-0.089081,-0.030944,-0.061889,7,2,368.73,415.74,146.51,293.02,368.73,661.76,75.713,415.74,269.23,269.23
81,3,393.23,119.5,137.81,275.63,7,2,1,0,0.075688,-0.041881,-0.0061326,-0.012265,7,2,462.14,395.13,137.81,275.63,462.14,737.76,186.51,395.13,257.31,257.31
81,4,523.65,132.09,168.94,337.89,7,2,2,0,-0.067674,-0.24778,-0.11064,-0.22128,7,2,608.12,469.98,168.94,337.89,608.12,946,270.23,469.98,301.04,301.04
82,1,195.52,106.05,157.36,314.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2,295.48,122.94,146.47,292.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3,393.11,119.72,137.79,275.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,4,523.32,132.32,168.78,337.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,196.61,106.24,157.26,314.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,296.56,123.11,146.44,292.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,394.08,119.88,137.83,275.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,4,524.24,132.49,168.78,337.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,197.33,105.47,157.18,314.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,297.28,122.33,146.4,292.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,394.69,119.1,137.85,275.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,4,524.72,131.7,168.72,337.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,197.81,105.87,157.11,314.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,297.79,122.72,146.36,292.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,395.08,119.49,137.85,275.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,4,524.94,132.1,168.62,337.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,197.38,105.14,157.1,314.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,297.45,121.99,146.33,292.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,394.62,118.75,137.82,275.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,4,524.19,131.37,168.39,336.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,196.89,104.72,157.1,314.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,297.06,121.57,146.3,292.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,394.11,118.34,137.79,275.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,4,523.39,130.96,168.16,336.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,196.79,104.45,157.06,314.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,297.05,121.3,146.27,292.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,393.98,118.07,137.77,275.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,4,523.01,130.69,167.97,335.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,195.33,103.28,157.09,314.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,295.76,120.14,146.23,292.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,392.54,116.91,137.68,275.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,4,521.12,129.54,167.57,335.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,194.88,103.25,157.09,314.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,295.43,120.11,146.2,292.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,392.1,116.89,137.66,275.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,4,520.38,129.52,167.34,334.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,195.67,103.47,157,314,7,2,1,3,-0.16292,-0.42319,-0.030575,-0.061149,7,2,274.17,417.47,157,314,274.17,588.17,-39.835,417.47,260.47,260.47
91,2,296.27,120.32,146.16,292.33,7,2,1,3,-0.084175,-0.43359,-0.034447,-0.068893,7,2,369.35,412.65,146.16,292.33,369.35,661.67,77.02,412.65,266.48,266.48
91,3,392.83,117.08,137.68,275.36,7,2,1,0,-0.19722,-0.40572,-0.020051,-0.040102,7,2,461.67,392.45,137.68,275.36,461.67,737.03,186.31,392.45,254.77,254.77
91,4,520.96,129.72,167.28,334.55,7,2,2,0,-0.53703,-0.74371,-0.19111,-0.38222,7,2,604.6,464.27,167.28,334.55,604.6,939.15,270.05,464.27,297,297
92,1,195.71,103.53,156.96,313.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,296.41,120.38,146.13,292.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,392.86,117.14,137.67,275.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,4,520.76,129.78,167.1,334.21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,194.12,102.52,157.01,314.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,295.03,119.37,146.1,292.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,391.36,116.14,137.6,275.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,4,518.8,128.79,166.7,333.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,193.62,102.61,156.99,313.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,294.67,119.46,146.06,292.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,390.88,116.23,137.56,275.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,518.01,128.88,166.43,332.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,193.81,102.91,156.92,313.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,294.96,119.76,146.02,292.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,391.06,116.52,137.55,275.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,4,517.96,129.18,166.26,332.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,194.08,103.32,156.86,313.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,295.34,120.16,145.98,291.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,391.33,116.93,137.55,275.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,4,518.04,129.58,166.11,332.21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,193.98,104.58,156.82,313.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,295.37,121.42,145.94,291.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,391.26,118.18,137.53,275.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,4,517.72,130.84,165.9,331.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,192.73,104.09,156.83,313.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,294.33,120.93,145.89,291.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,390.1,117.7,137.45,274.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4,516.17,130.37,165.5,331,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,192.44,104.65,156.8,313.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,294.2,121.49,145.86,291.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,389.86,118.26,137.43,274.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,515.69,130.93,165.26,330.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,192.77,104.4,156.72,313.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,294.65,121.23,145.81,291.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,390.22,117.99,137.43,274.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,515.87,130.67,165.1,330.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,192.4,105.5,156.68,313.36,7,2,1,3,-0.31158,0.20781,-0.035291,-0.070581,7,2,270.74,418.86,156.68,313.36,270.74,584.1,-42.62,418.86,262.18,262.18
101,2,294.44,122.33,145.76,291.53,7,2,1,3,-0.16961,0.19327,-0.041102,-0.082204,7,2,367.32,413.85,145.76,291.53,367.32,658.85,75.8,413.85,268.09,268.09
101,3,389.91,119.09,137.39,274.78,7,2,1,0,-0.27177,0.21854,-0.028217,-0.056434,7,2,458.61,393.88,137.39,274.78,458.61,733.39,183.83,393.88,256.48,256.48
101,4,515.32,131.78,164.83,329.65,7,2,2,0,-0.64717,-0.20517,-0.24248,-0.48495,7,2,597.73,461.43,164.83,329.65,597.73,927.39,268.08,461.43,296.6,296.6
102,1,192.96,105.64,156.6,313.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,295.14,122.46,145.73,291.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,390.53,119.21,137.41,274.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,515.82,131.9,164.7,329.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,192.27,105.63,156.59,313.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,294.64,122.44,145.69,291.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,389.95,119.2,137.37,274.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4,514.99,131.9,164.39,328.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,191.61,105.9,156.56,313.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,294.19,122.71,145.64,291.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,389.4,119.47,137.32,274.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,514.21,132.17,164.08,328.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,191.28,105.51,156.52,313.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,294.05,122.32,145.6,291.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,389.18,119.08,137.29,274.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,4,513.8,131.79,163.81,327.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,190.32,105.32,156.52,313.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,293.32,122.14,145.56,291.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,388.37,118.9,137.24,274.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,512.76,131.61,163.46,326.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,190.22,105.28,156.47,312.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,293.4,122.09,145.52,291.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,388.38,118.85,137.22,274.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,512.66,131.57,163.22,326.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,189.68,105.14,156.43,312.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,293.07,121.95,145.47,290.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,387.98,118.71,137.18,274.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,512.12,131.43,162.91,325.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,188.65,105.17,156.43,312.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,292.28,121.98,145.42,290.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,387.12,118.75,137.12,274.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,511.08,131.47,162.53,325.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,187.53,105.32,156.42,312.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,291.41,122.13,145.37,290.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,386.17,118.9,137.04,274.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,509.97,131.63,162.13,324.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,187.42,105.62,156.37,312.74,7,2,1,3,-0.63586,-0.094347,-0.025431,-0.050862,7,2,265.6,418.36,156.37,312.74,265.6,578.34,-47.136,418.36,261.99,261.99
111,2,291.48,122.43,145.33,290.65,7,2,1,3,-0.43418,-0.13383,-0.044924,-0.089848,7,2,364.15,413.08,145.33,290.65,364.15,654.8,73.495,413.08,267.75,267.75
