40,1,11.282,119.54,137.09,274.19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,119.64,111.19,135.68,271.35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,239.93,100.38,123.97,247.95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4,443.79,109.51,115.05,230.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,561.84,107.22,117.8,235.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,6,480.62,115.14,107.35,214.7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,11.086,120.23,137.09,274.18,1,2,1,4,-0.19603,-0.24967,-0.0012794,-0.0025587,1,2,79.63,394.41,137.09,274.18,79.63,353.81,353.81,394.41,531.5,257.32
41,2,119.05,111.88,135.67,271.35,5,2,1,4,-0.62086,-0.24798,-0.00040657,-0.00081313,5,2,186.88,383.23,135.67,271.35,186.88,-84.461,-84.461,383.23,247.56,518.9
41,3,239.12,101.06,123.99,247.97,5,2,2,4,-0.85199,-0.21935,0.016055,0.032111,5,2,301.11,349.04,123.99,247.97,301.11,53.138,53.138,349.04,225.05,473.02
41,4,443.4,110.21,115,230,6,2,3,4,-0.38407,-0.33985,-0.051597,-0.10319,7,2,500.9,340.21,115,230,500.9,730.9,270.9,340.21,225.21,225.21
41,5,561.7,107.91,117.79,235.59,5,2,4,0,-0.19425,-0.25525,-0.0045043,-0.0090086,5,2,620.6,343.5,117.79,235.59,620.6,385.01,385.01,343.5,225.7,461.29
42,1,10.862,120.32,137.09,274.18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,118.45,111.97,135.68,271.35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,238.31,101.14,124,248.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,442.99,110.3,114.96,229.91,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,561.57,107.99,117.79,235.58,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,9.9439,120.69,137.16,274.32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,117.27,112.34,135.72,271.44,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,236.99,101.51,124.03,248.06,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,442.04,110.7,114.88,229.75,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,560.83,108.39,117.72,235.44,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,8.7435,119.92,137.26,274.52,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,115.86,111.57,135.78,271.55,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,235.47,100.75,124.06,248.11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4,440.84,109.96,114.78,229.55,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,559.84,107.66,117.61,235.22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,8.9833,119.24,137.19,274.39,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,115.67,110.89,135.73,271.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,235.04,100.06,124.05,248.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,440.72,109.28,114.74,229.49,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,560.11,106.96,117.63,235.26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,8.7621,118.81,137.18,274.36,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,115.11,110.47,135.72,271.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,234.28,99.637,124.05,248.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,440.24,108.86,114.69,229.39,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,560,106.54,117.61,235.22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,6.5256,118.04,137.4,274.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,112.86,109.69,135.86,271.71,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,232.06,98.871,124.1,248.21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4,438.27,108.14,114.56,229.12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5,558.19,105.83,117.42,234.85,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,6.6861,117.84,137.34,274.68,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,112.64,109.49,135.82,271.64,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,231.62,98.662,124.1,248.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,438.07,107.94,114.53,229.06,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,558.47,105.62,117.44,234.88,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,4.647,117.72,137.53,275.05,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,110.57,109.38,135.93,271.87,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,229.58,98.558,124.14,248.29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4,436.21,107.87,114.4,228.8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5,556.85,105.56,117.26,234.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,4.401,117.21,137.51,275.02,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,110.03,108.86,135.92,271.85,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,228.87,98.038,124.15,248.29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,4,435.68,107.36,114.35,228.7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5,556.79,105.05,117.24,234.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,4.1809,116.84,137.49,274.99,1,2,1,4,-0.75459,-0.33596,0.04893,0.09786,1,2,72.928,391.83,137.49,274.99,72.928,347.92,347.92,391.83,529.32,254.33
51,2,109.52,108.49,135.91,271.82,6,2,1,4,-1.0084,-0.37642,0.028588,0.057176,5,2,177.48,380.31,135.91,271.82,177.48,-94.343,-94.343,380.31,244.4,516.22
51,3,228.21,97.671,124.15,248.29,5,2,2,4,-1.1405,-0.40015,0.016606,0.033212,5,2,290.29,345.96,124.15,248.29,290.29,41.996,41.996,345.96,221.82,470.11
51,4,435.17,107,114.31,228.61,6,2,3,4,-0.93383,-0.5616,-0.073876,-0.14775,6,2,492.32,335.62,114.31,228.61,492.32,492.32,169.01,335.62,173.96,335.62
51,5,556.77,104.68,117.22,234.44,5,2,4,0,-0.59783,-0.54759,-0.066616,-0.13323,5,2,615.38,339.12,117.22,234.44,615.38,380.94,380.94,339.12,221.9,456.34
51,6,475.38,112.53,107.03,214.07,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,3.2994,117.05,137.55,275.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2,108.47,108.7,135.95,271.89,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,3,227.09,97.876,124.17,248.33,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,4,434.16,107.23,114.24,228.48,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5,556.23,104.91,117.15,234.3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,6,474.79,112.75,106.99,213.99,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,2.2931,118.2,137.62,275.25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,107.33,109.85,135.99,271.98,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,3,225.9,99.027,124.19,248.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4,433.06,108.4,114.17,228.33,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,555.59,106.09,117.07,234.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,6,474.12,113.91,106.95,213.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1.7036,118.44,137.64,275.28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2,106.54,110.09,136,272,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,225.02,99.271,124.19,248.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4,432.24,108.66,114.1,228.21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5,555.3,106.34,117.01,234.02,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,6,473.75,114.16,106.92,213.83,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1.7296,118.37,137.6,275.19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,106.29,110.02,135.97,271.94,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,224.63,99.199,124.19,248.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,431.87,108.59,114.07,228.15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,555.57,106.27,117.01,234.02,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,6,473.87,114.09,106.92,213.84,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1.8722,119.52,137.53,275.06,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,106.15,111.17,135.93,271.85,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,3,224.34,100.35,124.17,248.34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,4,431.57,109.74,114.04,228.09,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5,555.93,107.41,117.02,234.04,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,6,474.08,115.23,106.92,213.85,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1.7941,119.7,137.49,274.98,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2,105.84,111.35,135.9,271.8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,3,223.91,100.52,124.16,248.32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,4,431.11,109.92,114.01,228.02,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5,556.13,107.59,117.01,234.02,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,6,474.13,115.4,106.92,213.84,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,-1.1332,118.99,137.76,275.53,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2,103.15,110.65,136.07,272.14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,3,221.4,99.83,124.22,248.44,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,4,428.53,109.28,113.85,227.7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5,553.92,106.97,116.75,233.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,6,472.01,114.75,106.77,213.53,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,-1.1082,119.66,137.71,275.42,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2,102.95,111.32,136.03,272.06,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,3,221.09,100.5,124.21,248.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,4,428.11,109.95,113.82,227.64,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5,554.22,107.63,116.75,233.5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,6,472.15,115.42,106.76,213.53,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,-1.0228,120.37,137.64,275.28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2,102.83,112.03,135.98,271.96,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,3,220.84,101.21,124.18,248.36,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,4,427.71,110.66,113.78,227.56,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,5,554.56,108.34,116.74,233.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6,472.31,116.12,106.75,213.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,-1.9343,120.85,137.68,275.36,8,2,1,4,-0.55757,0.37443,0.012626,0.025253,1,2,66.907,396.21,137.68,275.36,66.907,342.27,342.27,396.21,533.89,258.53
61,2,101.88,112.5,136,272,7,2,1,4,-0.71568,0.35975,0.0050695,0.010139,6,2,169.88,384.51,136,272,169.88,169.88,-214.79,384.51,192.17,384.51
61,3,219.88,101.68,124.18,248.36,5,2,2,4,-0.78749,0.35324,0.001613,0.0032261,5,2,281.97,350.05,124.18,248.36,281.97,33.607,33.607,350.05,225.87,474.23
61,4,426.57,111.15,113.7,227.4,6,2,3,4,-0.85912,0.24514,-0.058658,-0.11732,6,2,483.42,338.55,113.7,227.4,483.42,483.42,161.83,338.55,177.75,338.55
61,5,554.07,108.83,116.64,233.29,5,2,4,0,-0.24998,0.25386,-0.054246,-0.10849,5,2,612.39,342.12,116.64,233.29,612.39,379.11,379.11,342.12,225.48,458.77
61,6,471.72,116.61,106.7,213.39,5,2,3,0,-0.34232,0.29171,-0.032044,-0.064088,5,2,525.07,330,106.7,213.39,525.07,311.68,311.68,330,223.3,436.7
62,1,-2.6481,120.58,137.71,275.41,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2,101.12,112.24,136.01,272.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3,219.09,101.42,124.18,248.36,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,4,425.58,110.9,113.64,227.27,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5,553.79,108.59,116.57,233.14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6,471.31,116.35,106.65,213.3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,-4.0493,119.78,137.8,275.61,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,99.793,111.44,136.07,272.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,217.82,100.63,124.2,248.39,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,4,424.08,110.13,113.54,227.09,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,5,552.93,107.83,116.44,232.88,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6,470.38,115.58,106.57,213.14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,-3.9434,119.62,137.73,275.46,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,99.754,111.28,136.02,272.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,217.68,100.47,124.17,248.34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,4,423.66,109.97,113.51,227.01,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,5,553.33,107.66,116.43,232.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6,470.57,115.41,106.56,213.12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,-4.0646,119.98,137.68,275.37,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2,99.544,111.64,135.98,271.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,3,217.4,100.83,124.15,248.3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,4,423.07,110.33,113.47,226.93,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,5,553.58,108.02,116.41,232.81,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6,470.62,115.77,106.54,213.09,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,-5.2829,120.04,137.76,275.52,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,98.43,111.7,136.03,272.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,3,216.33,100.89,124.16,248.32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,4,421.69,110.42,113.38,226.77,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,552.92,108.11,116.29,232.58,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6,469.84,115.85,106.47,212.94,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,-6.0237,120.61,137.78,275.56,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,97.735,112.27,136.04,272.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,215.65,101.46,124.16,248.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,4,420.64,111,113.32,226.64,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,5,552.67,108.7,116.22,232.43,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6,469.42,116.42,106.42,212.85,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,-6.748,120.44,137.8,275.6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,97.07,112.1,136.04,272.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,214.99,101.3,124.15,248.3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4,419.6,110.85,113.26,226.51,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,5,552.44,108.55,116.14,232.28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6,469.01,116.27,106.37,212.75,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,-6.8447,120.69,137.75,275.5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,96.953,112.35,136.01,272.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3,214.82,101.55,124.13,248.26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4,419.01,111.1,113.22,226.44,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,5,552.77,108.8,116.12,232.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6,469.09,116.52,106.36,212.72,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,-8.4494,120.65,137.86,275.73,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,95.583,112.31,136.07,272.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,213.56,101.52,124.14,248.28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4,417.32,111.09,113.12,226.24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,551.81,108.81,115.96,231.93,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,6,468.01,116.5,106.26,212.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2,94.975,112.23,136.08,272.15,7,2,1,4,-0.64529,0.090275,0.0046229,0.0092458,7,2,163.01,384.39,136.08,272.15,163.01,435.17,-109.14,384.39,248.31,248.31
71,3,212.98,101.44,124.13,248.26,5,2,2,4,-0.65222,0.070876,-0.0062825,-0.012565,5,2,275.04,349.7,124.13,248.26,275.04,26.78,26.78,349.7,225.57,473.83
71,4,416.25,111.03,113.05,226.11,5,2,3,4,-1.0376,-0.030559,-0.062584,-0.12517,6,2,472.78,337.13,113.05,226.11,472.78,472.78,153.01,337.13,177.25,337.13
71,5,551.61,108.75,115.88,231.76,5,2,4,0,-0.24175,-0.047699,-0.072727,-0.14545,5,2,609.55,340.51,115.88,231.76,609.55,377.79,377.79,340.51,224.63,456.39
71,6,467.6,116.43,106.21,212.42,5,2,3,0,-0.40253,-0.0038361,-0.046717,-0.093435,5,2,520.7,328.85,106.21,212.42,520.7,308.29,308.29,328.85,222.64,435.06
72,2,94.652,112.06,136.06,272.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3,212.65,101.27,124.12,248.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,4,415.43,110.86,113.01,226.02,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,551.71,108.58,115.83,231.67,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,6,467.44,116.26,106.18,212.36,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,94.501,111.52,136.03,272.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,3,212.48,100.73,124.1,248.19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,4,414.73,110.32,112.97,225.93,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,5,551.96,108.04,115.8,231.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,6,467.42,115.72,106.15,212.3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,95.553,111.8,135.9,271.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,3,213.37,101.01,124.03,248.06,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,4,415.04,110.58,112.97,225.95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,5,553.41,108.28,115.88,231.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,6,468.44,115.97,106.2,212.39,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,95.047,111.8,135.9,271.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,212.91,101,124.02,248.04,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,414,110.59,112.91,225.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,5,553.29,108.3,115.8,231.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,6,468.06,115.98,106.14,212.29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,94.648,112.59,135.89,271.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,212.56,101.8,124,248.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,4,413.04,111.39,112.86,225.71,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,5,553.28,109.1,115.73,231.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,6,467.76,116.77,106.1,212.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,94.513,112.56,135.86,271.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,212.45,101.77,123.98,247.95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,412.29,111.36,112.81,225.62,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,553.53,109.08,115.69,231.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,6,467.68,116.74,106.07,212.14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,95.616,112.93,135.72,271.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,213.42,102.14,123.91,247.81,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,412.57,111.72,112.81,225.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,5,555,109.41,115.76,231.53,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,6,468.68,117.09,106.11,212.21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,95.47,113.21,135.69,271.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,3,213.32,102.42,123.88,247.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,4,411.79,112,112.77,225.54,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,5,555.24,109.7,115.72,231.43,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
