351,11,592.39,154.52,68.013,136.03,6,2,1,0,-0.39083,0.076748,-0.029846,-0.059691,6,2,626.39,290.54,68.013,136.03,626.39,626.39,434.02,290.54,194.36,290.54
351,12,457.27,144.85,68.171,136.34,6,2,1,0,-0.28703,0.089168,-0.024824,-0.049649,6,2,491.35,281.19,68.171,136.34,491.35,491.35,298.54,281.19,184.78,281.19
352,5,237.1,159.44,52.421,104.84,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,6,299.46,149.04,57.89,115.78,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,7,343.97,158.02,56.224,112.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,8,369.68,135.96,67.931,135.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,9,410.6,143.66,66.368,132.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,10,542.07,156.58,65.655,131.31,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,11,595.35,155.2,68.18,136.36,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,12,459.79,145.54,68.243,136.49,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,5,235.76,161.46,52.442,104.88,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,6,298.2,151.05,57.896,115.79,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,7,342.75,160.04,56.221,112.44,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,8,368.42,137.98,67.909,135.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,9,409.34,145.7,66.331,132.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,10,540.64,158.62,65.563,131.13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,11,593.78,157.24,68.074,136.15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,12,458.52,147.58,68.177,136.35,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,5,235.8,160.86,52.437,104.87,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,6,298.27,150.46,57.895,115.79,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,7,342.85,159.44,56.224,112.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,8,368.49,137.39,67.907,135.81,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,9,409.43,145.1,66.327,132.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,10,540.76,158.02,65.55,131.1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,11,593.89,156.64,68.07,136.14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,12,458.65,146.99,68.164,136.33,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,5,236.89,159.82,52.409,104.82,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,6,299.36,149.41,57.885,115.77,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,7,343.95,158.39,56.227,112.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,8,369.57,136.34,67.913,135.83,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,9,410.53,144.05,66.342,132.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,10,542.02,156.97,65.591,131.18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,11,595.25,155.58,68.138,136.28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,12,459.83,145.93,68.184,136.37,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,5,234.19,158.85,52.461,104.92,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,6,296.81,148.44,57.907,115.81,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,7,341.46,157.44,56.226,112.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,8,367.04,135.4,67.883,135.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,9,407.98,143.11,66.282,132.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,10,539.13,156.04,65.433,130.87,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,11,592.11,154.66,67.944,135.89,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,12,457.23,145.01,68.077,136.15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,5,232.56,161.54,52.487,104.97,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,6,295.28,151.14,57.918,115.84,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,7,339.97,160.13,56.224,112.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,8,365.52,138.1,67.861,135.72,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,9,406.44,145.83,66.241,132.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,10,537.4,158.76,65.328,130.66,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,11,590.23,157.39,67.821,135.64,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,12,455.69,147.74,68.003,136.01,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,5,235.72,163.6,52.418,104.84,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,6,298.36,153.19,57.895,115.79,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,7,343.04,162.17,56.233,112.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,8,368.57,140.13,67.893,135.79,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,9,409.55,147.84,66.302,132.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,10,540.95,160.77,65.483,130.97,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,11,594.07,159.38,68.036,136.07,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,12,458.95,149.75,68.098,136.2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,5,237.92,163.71,52.37,104.74,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,6,300.51,153.29,57.881,115.76,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,7,345.2,162.27,56.243,112.49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,8,370.7,140.22,67.917,135.83,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,9,411.73,147.92,66.345,132.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,10,543.45,160.85,65.59,131.18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,11,596.78,159.45,68.187,136.37,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,12,461.26,149.82,68.161,136.32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,5,236.82,163.83,52.385,104.77,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,6,299.5,153.42,57.889,115.78,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,7,344.23,162.4,56.242,112.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,8,369.7,140.35,67.902,135.8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,9,410.72,148.06,66.315,132.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,10,542.31,160.99,65.514,131.03,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,11,595.54,159.59,68.101,136.2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,12,460.25,149.97,68.106,136.21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,5,235.03,163.41,52.414,104.83,6,2,1,0,-0.037106,0.47919,-0.0044874,-0.0089748,6,2,261.23,268.24,52.414,104.83,261.23,261.23,112.98,268.24,194.11,268.24
361,6,297.81,152.99,57.903,115.81,6,2,1,0,0.0051705,0.48762,0.00024999,0.00049998,6,2,326.76,268.8,57.903,115.81,326.76,326.76,162.99,268.8,186.91,268.8
361,7,342.57,161.98,56.239,112.48,5,2,1,0,0.033637,0.49148,0.0024041,0.0048083,5,2,370.69,274.46,56.239,112.48,370.69,258.22,258.22,274.46,218.22,330.7
361,8,368.01,139.95,67.879,135.76,5,2,1,0,0.0011984,0.48222,-0.0033482,-0.0066965,5,2,401.95,275.7,67.879,135.76,401.95,266.2,266.2,275.7,207.82,343.58
361,9,409.02,147.67,66.27,132.54,7,2,1,0,0.01145,0.47703,-0.0063867,-0.012773,7,2,442.15,280.21,66.27,132.54,442.15,574.69,309.61,280.21,213.94,213.94
361,10,540.39,160.6,65.4,130.8,6,2,1,0,0.022183,0.45618,-0.017365,-0.034731,6,2,573.09,291.4,65.4,130.8,573.09,573.09,388.11,291.4,198.91,291.4
361,11,593.46,159.21,67.966,135.93,6,2,1,0,0.021794,0.47023,-0.0095699,-0.01914,6,2,627.44,295.14,67.966,135.93,627.44,627.44,435.2,295.14,199.02,295.14
361,12,458.53,149.58,68.025,136.05,6,2,1,0,0.049909,0.45946,-0.016995,-0.03399,6,2,492.55,285.63,68.025,136.05,492.55,492.55,300.14,285.63,189.43,285.63
362,5,235.62,161.17,52.391,104.78,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,6,298.41,150.76,57.894,115.79,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,7,343.19,159.74,56.236,112.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,8,368.61,137.71,67.876,135.75,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,9,409.62,145.43,66.27,132.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,10,541.08,158.36,65.409,130.82,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,11,594.2,156.96,67.992,135.98,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,12,459.2,147.34,68.022,136.04,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,5,236.58,162.56,52.366,104.73,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,6,299.38,152.14,57.889,115.78,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,7,344.17,161.13,56.242,112.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,8,369.56,139.09,67.886,135.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,9,410.6,146.8,66.286,132.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,10,542.2,159.73,65.448,130.9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,11,595.43,158.33,68.054,136.11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,12,460.25,148.72,68.041,136.08,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,5,238.29,162.17,52.323,104.65,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,6,301.06,151.74,57.876,115.75,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,7,345.86,160.72,56.246,112.49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,8,371.23,138.67,67.901,135.8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,9,412.29,146.39,66.314,132.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,10,544.14,159.31,65.522,131.04,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,11,597.53,157.9,68.164,136.33,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,12,462.05,148.3,68.082,136.16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,5,238.95,159.19,52.304,104.61,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,6,301.72,148.76,57.875,115.75,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,7,346.54,157.73,56.251,112.5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,8,371.89,135.69,67.908,135.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,9,412.96,143.4,66.324,132.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,10,544.93,156.32,65.545,131.09,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,11,598.39,154.91,68.205,136.41,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,12,462.8,145.31,68.091,136.18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,5,237.42,156.18,52.323,104.65,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,6,300.28,145.76,57.884,115.77,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,7,345.13,154.74,56.244,112.49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,8,370.45,132.7,67.885,135.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,9,411.5,140.42,66.28,132.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,10,543.26,153.34,65.44,130.88,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,11,596.59,151.94,68.082,136.16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,12,461.32,142.34,68.015,136.03,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,5,232.29,154.64,52.419,104.84,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,6,295.39,144.21,57.925,115.85,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,7,340.3,153.21,56.234,112.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,8,365.6,131.2,67.827,135.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,9,406.57,138.94,66.166,132.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,10,537.66,151.88,65.148,130.3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,11,590.53,150.49,67.713,135.43,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,12,456.25,140.89,67.819,135.64,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,5,229.32,153.46,52.473,104.95,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,6,292.58,143.04,57.951,115.9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,7,337.54,152.05,56.23,112.46,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,8,362.82,130.05,67.795,135.59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,9,403.75,137.8,66.1,132.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,10,534.48,150.75,64.976,129.95,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,11,587.08,149.37,67.5,135,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,12,453.37,139.76,67.701,135.4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,5,228.67,152.92,52.478,104.96,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,6,291.99,142.5,57.958,115.92,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,7,336.97,151.51,56.229,112.46,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,8,362.24,129.52,67.786,135.57,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,9,403.15,137.27,66.079,132.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,10,533.81,150.23,64.925,129.85,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,11,586.38,148.85,67.446,134.89,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,12,452.79,139.24,67.661,135.32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,5,226.12,152.72,52.523,105.05,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,6,289.58,142.3,57.982,115.96,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,7,334.61,151.32,56.227,112.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,8,359.85,129.35,67.76,135.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,9,400.73,137.11,66.022,132.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,10,531.09,150.07,64.777,129.55,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,11,583.44,148.7,67.264,134.53,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,12,450.33,139.09,67.559,135.12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,5,225.29,155.09,52.531,105.06,6,2,1,0,-1.4944,-1.0978,0.022677,0.045355,6,2,251.55,260.15,52.531,105.06,251.55,251.55,102.97,260.15,185.86,260.15
371,6,288.82,144.66,57.99,115.98,6,2,1,0,-1.4026,-1.1167,0.013316,0.026632,6,2,317.81,260.64,57.99,115.98,317.81,317.81,153.79,260.64,178.63,260.64
371,7,333.87,153.69,56.225,112.45,5,2,1,0,-1.3774,-1.1423,-0.002209,-0.004418,5,2,361.98,266.14,56.225,112.45,361.98,249.53,249.53,266.14,209.91,322.36
371,8,359.1,131.71,67.749,135.5,5,2,1,0,-1.4063,-1.1653,-0.018121,-0.036243,5,2,392.98,267.21,67.749,135.5,392.98,257.48,257.48,267.21,199.46,334.96
371,9,399.96,139.48,65.997,131.99,7,2,1,0,-1.4387,-1.1989,-0.037979,-0.075958,7,2,432.96,271.47,65.997,131.99,432.96,564.95,300.96,271.47,205.48,205.48
371,10,530.23,152.45,64.717,129.43,6,2,1,0,-1.6479,-1.3106,-0.096408,-0.19282,6,2,562.59,281.88,64.717,129.43,562.59,562.59,379.54,281.88,190.36,281.88
371,11,582.52,151.08,67.197,134.39,6,2,1,0,-1.7827,-1.3401,-0.11368,-0.22736,6,2,616.12,285.48,67.197,134.39,616.12,616.12,426.06,285.48,190.45,285.48
371,12,449.57,141.47,67.512,135.02,6,2,1,0,-1.4641,-1.2515,-0.069318,-0.13864,6,2,483.32,276.5,67.512,135.02,483.32,483.32,292.37,276.5,181.02,276.5
372,5,229.1,156.81,52.439,104.88,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,6,292.49,146.38,57.958,115.92,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,7,337.52,155.39,56.227,112.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,8,362.74,133.4,67.781,135.56,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,9,403.63,141.15,66.062,132.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,10,534.39,154.11,64.894,129.79,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,11,587.03,152.73,67.443,134.89,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,12,453.4,143.14,67.618,135.24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,5,230.57,155.78,52.401,104.8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,6,293.94,145.35,57.95,115.9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,7,338.96,154.35,56.232,112.46,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,8,364.18,132.36,67.797,135.59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,9,405.08,140.11,66.086,132.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,10,536.05,153.06,64.958,129.92,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,11,588.84,151.67,67.537,135.07,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,12,454.93,142.09,67.653,135.31,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,5,226.6,153.01,52.476,104.95,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,6,290.17,142.58,57.987,115.97,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,7,335.24,151.6,56.227,112.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,8,360.46,129.62,67.758,135.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,9,401.29,137.39,66.002,132,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,10,531.79,150.36,64.736,129.47,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,11,584.24,148.98,67.259,134.52,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,12,451.05,139.39,67.504,135.01,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,5,225.73,154.6,52.486,104.97,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,6,289.36,144.17,57.999,116,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,7,334.46,153.19,56.227,112.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,8,359.67,131.22,67.751,135.5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,9,400.48,138.99,65.979,131.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,10,530.9,151.96,64.677,129.35,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,11,583.29,150.59,67.193,134.39,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,12,450.25,141,67.46,134.92,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,5,231.29,155.09,52.36,104.72,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,6,294.71,144.64,57.955,115.91,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,7,339.76,153.65,56.235,112.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,8,364.98,131.65,67.805,135.61,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,9,405.84,139.41,66.082,132.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,10,536.98,152.36,64.95,129.9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,11,589.88,150.96,67.563,135.13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,12,455.83,141.39,67.629,135.26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,5,235.03,153.37,52.273,104.55,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,6,298.31,142.92,57.929,115.86,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,7,343.35,151.91,56.242,112.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,8,368.57,129.89,67.844,135.69,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,9,409.47,137.64,66.151,132.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,10,541.12,150.58,65.133,130.27,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,11,594.38,149.17,67.815,135.63,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,12,459.61,139.62,67.74,135.48,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,5,234.32,154.14,52.276,104.55,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,6,297.65,143.68,57.936,115.87,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,7,342.7,152.68,56.237,112.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,8,367.92,130.67,67.833,135.67,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,9,408.79,138.43,66.127,132.25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,10,540.37,151.37,65.076,130.15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,11,593.57,149.96,67.754,135.51,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,12,458.94,140.4,67.696,135.39,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,5,233.49,156.38,52.281,104.56,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,6,296.88,145.92,57.943,115.89,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,7,341.95,154.92,56.232,112.46,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,8,367.17,132.91,67.822,135.64,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
