18,2,248.58,116.41,80.436,160.87,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,3,421.91,69.738,158.07,316.14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,4,527.55,113.31,145.1,290.19,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,176.86,117.31,83.339,166.68,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,248.34,116.53,80.402,160.8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,421.62,69.879,158.02,316.04,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,4,527.71,113.43,145.06,290.12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,177.01,118.13,83.279,166.56,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,248.53,117.35,80.36,160.72,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,421.75,70.706,158.01,316.03,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,528.33,114.26,145.09,290.17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,177.77,119.15,83.193,166.39,8,2,1,5,-0.085856,0.29952,-0.048537,-0.097074,8,2,219.37,285.54,83.193,166.39,219.37,454.67,219.37,285.54,285.54,167.88
21,2,249.29,118.38,80.307,160.61,4,2,1,5,-0.020129,0.32888,-0.034982,-0.069963,4,2,289.45,278.99,80.307,160.61,289.45,62.306,289.45,278.99,278.99,392.56
21,3,422.46,71.729,158.06,316.13,2,2,2,0,-0.034495,0.36947,-0.019454,-0.038908,3,2,501.49,387.85,158.06,316.13,501.49,185.36,817.61,387.85,545.92,545.92
21,4,529.61,115.3,145.2,290.4,6,2,2,0,0.46498,0.41428,0.0049194,0.0098389,6,2,602.21,405.7,145.2,290.4,602.21,602.21,191.52,405.7,200.36,405.7
22,1,178.69,119.54,83.106,166.21,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2,250.21,118.78,80.256,160.51,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,3,423.32,72.119,158.14,316.28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,4,531.06,115.72,145.35,290.69,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,178.96,118.86,83.044,166.09,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,250.52,118.09,80.215,160.43,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,423.55,71.44,158.15,316.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4,531.8,115.04,145.4,290.8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,180.29,118.31,82.939,165.88,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,251.82,117.55,80.155,160.31,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,424.77,70.882,158.26,316.53,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,4,533.65,114.52,145.6,291.2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,181.52,118.19,82.837,165.67,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,253.03,117.44,80.097,160.19,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3,425.89,70.762,158.36,316.73,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,4,535.38,114.44,145.79,291.58,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,181.23,118.57,82.798,165.6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2,252.81,117.82,80.066,160.13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,3,425.54,71.149,158.32,316.65,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,4,535.45,114.81,145.76,291.53,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,182.51,118.96,82.691,165.38,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2,254.06,118.22,80.004,160.01,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,3,426.67,71.539,158.42,316.85,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,4,537.18,115.24,145.96,291.91,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,182.51,118.32,82.645,165.29,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,254.13,117.59,79.972,159.94,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,3,426.61,70.907,158.43,316.85,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,4,537.55,114.61,145.98,291.97,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,183.09,118.16,82.561,165.12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2,254.72,117.43,79.916,159.83,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,3,427.02,70.756,158.45,316.89,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,4,538.45,114.47,146.06,292.12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,183.21,118.41,82.507,165.01,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,254.89,117.68,79.881,159.76,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,427.03,71.005,158.45,316.91,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,4,538.89,114.72,146.1,292.21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,183.57,118.27,82.442,164.88,8,2,1,5,0.5195,-0.23766,-0.074552,-0.1491,8,2,224.79,283.15,82.442,164.88,224.79,457.97,224.79,283.15,283.15,166.56
31,2,255.27,117.54,79.838,159.68,4,2,1,5,0.55288,-0.17784,-0.046884,-0.093769,4,2,295.19,277.21,79.838,159.68,295.19,69.378,295.19,277.21,277.21,390.12
31,3,427.23,70.869,158.48,316.95,2,2,2,0,0.46799,-0.0084305,0.038482,0.076963,2,2,506.47,387.82,158.48,316.95,506.47,506.47,954.71,387.82,611.94,387.82
31,4,539.55,114.59,146.17,292.34,6,2,2,0,1.0061,0.11592,0.09354,0.18708,6,2,612.64,406.94,146.17,292.34,612.64,612.64,199.2,406.94,200.22,406.94
32,1,182.67,117.33,82.428,164.86,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2,254.49,116.61,79.819,159.64,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,426.24,69.959,158.39,316.77,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,4,538.83,113.66,146.06,292.12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,182.3,117.14,82.397,164.79,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,254.2,116.41,79.793,159.59,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,3,425.74,69.775,158.35,316.71,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,4,538.67,113.46,146.03,292.07,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,180.5,116.96,82.422,164.84,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2,252.57,116.22,79.792,159.58,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,3,423.88,69.627,158.19,316.37,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,4,536.93,113.26,145.8,291.6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,179.68,117.18,82.404,164.81,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,251.86,116.45,79.768,159.54,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,422.91,69.871,158.1,316.2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4,536.21,113.48,145.7,291.39,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,178.58,118.26,82.397,164.79,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,250.88,117.52,79.75,159.5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,3,421.67,70.976,157.99,315.98,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,4,535.16,114.55,145.55,291.11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,176.94,118.85,82.42,164.84,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,249.39,118.11,79.749,159.5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3,419.93,71.597,157.85,315.69,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,4,533.54,115.13,145.35,290.7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,176.76,118.94,82.376,164.75,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,249.27,118.2,79.715,159.43,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,419.53,71.693,157.82,315.64,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,4,533.44,115.22,145.34,290.68,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,176.44,119.43,82.339,164.68,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,249.03,118.69,79.683,159.37,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,419,72.198,157.79,315.57,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,4,533.17,115.72,145.31,290.62,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,174.96,119.94,82.35,164.7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,247.69,119.2,79.674,159.35,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,417.36,72.742,157.65,315.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4,531.62,116.22,145.12,290.24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,175.46,119.59,82.278,164.56,8,2,1,5,-0.89757,0.32659,-0.013084,-0.026167,8,2,216.6,284.15,82.278,164.56,216.6,449.32,216.6,284.15,284.15,167.79
41,2,248.2,118.86,79.626,159.25,4,2,1,5,-0.79243,0.31217,-0.019811,-0.039622,4,2,288.02,278.11,79.626,159.25,288.02,62.799,288.02,278.11,278.11,390.72
41,3,417.56,72.397,157.68,315.37,3,2,2,0,-1.0926,0.20111,-0.086266,-0.17253,2,2,496.4,387.77,157.68,315.37,496.4,496.4,942.4,387.77,610.76,387.77
41,4,532.17,115.89,145.2,290.41,5,2,2,0,-0.89065,0.13171,-0.10818,-0.21635,6,2,604.77,406.3,145.2,290.41,604.77,604.77,194.07,406.3,200.95,406.3
42,1,174.59,119.5,82.267,164.53,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,247.43,118.77,79.608,159.22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,416.47,72.324,157.61,315.21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,531.24,115.79,145.1,290.21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,174.61,119.14,82.217,164.43,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,247.5,118.41,79.57,159.14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,416.2,71.968,157.6,315.21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,531.23,115.44,145.12,290.25,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,174.41,119.78,82.179,164.36,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,247.36,119.05,79.54,159.08,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,415.72,72.619,157.59,315.18,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4,530.97,116.08,145.12,290.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,174.77,121.11,82.119,164.24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,247.73,120.38,79.5,159,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,415.75,73.948,157.62,315.25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,531.28,117.42,145.2,290.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,174.07,122.64,82.101,164.2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,247.12,121.91,79.478,158.96,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,414.78,75.491,157.56,315.13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,530.43,118.95,145.12,290.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,173.96,123.11,82.06,164.12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,247.06,122.38,79.445,158.89,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,414.34,75.972,157.56,315.11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4,530.19,119.43,145.13,290.26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,173.5,123.31,82.037,164.07,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,246.67,122.58,79.423,158.85,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,413.58,76.181,157.53,315.06,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,529.56,119.63,145.1,290.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,172.9,124.75,82.019,164.04,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,246.14,124.03,79.401,158.8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,412.67,77.64,157.48,314.97,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4,528.74,121.08,145.04,290.08,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,172.62,125.49,81.986,163.97,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,245.92,124.76,79.372,158.74,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,412.05,78.382,157.46,314.93,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,4,528.25,121.81,145.03,290.05,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,173.14,125.48,81.916,163.83,8,2,1,5,-0.2506,0.71756,-0.035532,-0.071063,8,2,214.1,289.31,81.916,163.83,214.1,445.79,214.1,289.31,289.31,173.46
51,2,246.42,124.75,79.323,158.65,4,2,1,5,-0.19387,0.73018,-0.029731,-0.059463,4,2,286.08,283.4,79.323,158.65,286.08,61.723,286.08,283.4,283.4,395.58
51,3,412.14,78.374,157.5,315,3,2,2,0,-0.55496,0.76405,-0.016866,-0.033733,3,2,490.89,393.37,157.5,315,490.89,175.9,805.89,393.37,550.87,550.87
51,4,528.55,121.82,145.11,290.22,5,2,2,0,-0.3773,0.77715,-0.0082137,-0.016427,5,2,601.1,412.03,145.11,290.22,601.1,310.89,310.89,412.03,266.93,557.14
52,1,173.38,125.02,81.851,163.7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2,246.66,124.3,79.273,158.55,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,3,411.96,77.927,157.5,315,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,4,528.51,121.37,145.14,290.28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,173.32,124.8,81.807,163.61,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,246.63,124.07,79.236,158.47,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,3,411.5,77.713,157.49,314.97,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4,528.15,121.16,145.15,290.29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,172.45,125.19,81.801,163.6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2,245.84,124.47,79.218,158.44,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,410.3,78.122,157.42,314.84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4,526.93,121.54,145.05,290.09,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,172.43,125.18,81.758,163.52,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,245.83,124.46,79.182,158.36,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,409.87,78.123,157.42,314.83,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,526.58,121.55,145.06,290.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,171.69,123.16,81.75,163.5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
