233,2,186.87,115.07,106.31,212.62,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,367.38,121.05,101.8,203.61,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,4,479.36,124.17,95.884,191.77,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,5,63.223,119.58,93.06,186.12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,83.016,138.8,99.311,198.62,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2,187.14,114.95,106.28,212.56,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,367.59,120.92,101.79,203.58,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,4,479.6,124.03,95.874,191.75,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,5,59.477,119.41,93.18,186.36,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,84.453,139.29,99.182,198.36,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2,188.32,115.45,106.21,212.41,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,368.66,121.39,101.8,203.6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,4,480.76,124.49,95.922,191.84,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,5,56.849,119.87,93.219,186.44,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,85.22,139.1,99.098,198.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2,188.92,115.27,106.15,212.31,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,369.18,121.19,101.79,203.58,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,4,481.32,124.29,95.929,191.86,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,5,53.532,119.64,93.305,186.61,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,84.237,139.93,99.152,198.3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2,188,116.09,106.19,212.37,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,368.32,122.04,101.76,203.52,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,4,480.42,125.15,95.857,191.71,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,5,48.355,120.39,93.54,187.08,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,83.487,140.03,99.188,198.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2,187.28,116.19,106.21,212.42,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,367.63,122.15,101.74,203.47,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,4,479.7,125.27,95.794,191.59,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,5,43.41,120.42,93.758,187.52,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,83.135,139.63,99.191,198.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2,186.9,115.79,106.21,212.41,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,367.24,121.76,101.71,203.42,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,4,479.3,124.89,95.745,191.49,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,5,38.879,119.96,93.942,187.88,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,82.793,138.99,99.193,198.39,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2,186.52,115.15,106.2,212.41,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,366.86,121.12,101.69,203.37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,4,478.91,124.26,95.695,191.39,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,5,34.35,119.25,94.126,188.25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,83.152,138.76,99.146,198.29,1,2,1,5,0.067889,0.040903,-0.029173,-0.058345,1,2,132.73,337.05,99.146,198.29,132.73,331.02,331.02,337.05,436.2,237.91
241,2,186.75,114.92,106.17,212.35,4,2,1,5,-0.0065729,0.066116,-0.017755,-0.035509,4,2,239.84,327.27,106.17,212.35,239.84,-60.471,239.84,327.27,327.27,477.43
241,3,367.04,120.89,101.68,203.35,1,2,2,2,-0.032689,0.068846,-0.015694,-0.031388,1,2,417.88,324.24,101.68,203.35,417.88,621.23,621.23,324.24,425.92,222.57
241,4,479.13,124.02,95.683,191.37,4,2,2,0,-0.023516,0.054568,-0.0239,-0.0478,4,2,526.97,315.39,95.683,191.37,526.97,256.34,526.97,315.39,315.39,450.71
241,5,30.578,118.97,94.254,188.51,5,1,3,0,-3.9872,0.33965,0.14746,0.29492,5,1,77.705,307.48,94.254,188.51,77.705,-110.8,-110.8,307.48,213.23,401.73
242,1,83.636,140.11,99.093,198.19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2,187.08,116.28,106.14,212.29,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3,367.32,122.24,101.67,203.35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,4,479.47,125.37,95.681,191.36,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,5,26.945,120.28,94.373,188.75,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,84.14,141.11,99.036,198.07,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2,187.42,117.29,106.11,212.21,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3,367.61,123.23,101.67,203.34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,4,479.81,126.37,95.675,191.35,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,5,23.338,121.23,94.486,188.97,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,85.133,140.63,98.947,197.89,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2,188.19,116.81,106.05,212.11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,3,368.29,122.74,101.68,203.35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,4,480.59,125.87,95.699,191.4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,5,20.28,120.71,94.558,189.12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,84.92,139.57,98.942,197.88,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2,187.91,115.75,106.04,212.09,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,3,368,121.68,101.66,203.31,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,4,480.31,124.81,95.654,191.31,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,5,15.873,119.59,94.734,189.47,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,84.895,140.02,98.924,197.85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2,187.79,116.21,106.03,212.06,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,3,367.86,122.13,101.64,203.28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,4,480.2,125.27,95.62,191.24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,5,11.668,119.98,94.894,189.79,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,85.132,140.82,98.889,197.78,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2,187.89,117.01,106,212,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3,367.93,122.93,101.63,203.27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,4,480.32,126.07,95.6,191.2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,5,7.7576,120.73,95.031,190.06,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,86.526,141.8,98.768,197.54,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2,188.99,118,105.93,211.85,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,3,368.92,123.89,101.64,203.29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,4,481.43,127.03,95.638,191.28,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,5,5.1824,121.69,95.056,190.11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,86.109,142.16,98.782,197.56,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2,188.53,118.36,105.93,211.86,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,3,368.48,124.26,101.63,203.25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,4,480.99,127.41,95.587,191.17,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,5,0.51502,121.98,95.256,190.51,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,86.054,142.47,98.773,197.55,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2,188.38,118.68,105.92,211.84,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,3,368.33,124.57,101.62,203.24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,4,480.88,127.73,95.558,191.12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,5,-3.7446,122.24,95.423,190.85,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,86.523,142.21,98.724,197.45,1,2,1,5,0.27904,0.18444,-0.039684,-0.079367,1,2,135.89,339.66,98.724,197.45,135.89,333.33,333.33,339.66,438.38,240.93
251,2,188.68,118.42,105.89,211.77,4,2,1,5,0.14463,0.21259,-0.027863,-0.055726,4,2,241.63,330.19,105.89,211.77,241.63,-57.867,241.63,330.19,330.19,479.94
251,3,368.59,124.3,101.62,203.24,1,2,2,0,0.11902,0.24709,-0.0068504,-0.013701,1,2,419.4,327.54,101.62,203.24,419.4,622.64,622.64,327.54,429.16,225.92
251,4,481.22,127.46,95.553,191.11,4,2,2,0,0.16623,0.23171,-0.015771,-0.031541,4,2,529,318.56,95.553,191.11,529,258.73,529,318.56,318.56,453.7
252,1,86.972,142.7,98.678,197.36,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2,188.97,118.91,105.86,211.71,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,3,368.85,124.79,101.62,203.24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,4,481.55,127.95,95.549,191.1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,88.323,142.67,98.568,197.14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2,190.04,118.89,105.79,211.58,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,3,369.84,124.74,101.64,203.29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,4,482.67,127.89,95.594,191.19,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,86.942,142.46,98.658,197.32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2,188.74,118.67,105.84,211.67,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,3,368.64,124.54,101.62,203.23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,4,481.44,127.71,95.5,191,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,87.048,143.37,98.631,197.26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2,188.72,119.59,105.81,211.62,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,3,368.61,125.46,101.6,203.21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,4,481.45,128.63,95.47,190.94,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,88.197,143.36,98.541,197.08,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2,189.62,119.59,105.76,211.52,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,3,369.46,125.43,101.63,203.26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,4,482.42,128.6,95.51,191.02,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,89.273,143.95,98.453,196.91,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2,190.45,120.18,105.7,211.4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,3,370.24,126,101.65,203.29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,4,483.31,129.16,95.541,191.08,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,88.412,145.7,98.503,197.01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2,189.6,121.93,105.72,211.45,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,3,369.46,127.76,101.63,203.25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,4,482.53,130.94,95.471,190.94,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,88.851,145.74,98.461,196.92,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2,189.88,121.98,105.69,211.39,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,3,369.73,127.79,101.63,203.27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,4,482.87,130.98,95.469,190.94,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,90.504,146.35,98.328,196.66,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2,191.22,122.61,105.61,211.22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,3,370.97,128.39,101.66,203.31,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,4,484.26,131.56,95.525,191.05,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,91.966,145.52,98.214,196.43,1,2,1,5,0.43195,0.36678,-0.044291,-0.088582,1,2,141.07,341.95,98.214,196.43,141.07,337.5,337.5,341.95,440.16,243.74
261,2,192.39,121.78,105.54,211.08,4,2,1,5,0.2768,0.39823,-0.031078,-0.062155,4,2,245.16,332.86,105.54,211.08,245.16,-53.351,245.16,332.86,332.86,482.12
261,3,372.08,127.53,101.69,203.37,1,2,2,0,0.27986,0.45822,0.0050162,0.010032,1,2,422.92,330.9,101.69,203.37,422.92,626.29,626.29,330.9,432.59,229.22
261,4,485.51,130.7,95.579,191.16,4,2,2,0,0.35091,0.44616,-0.0020615,-0.0041231,4,2,533.3,321.86,95.579,191.16,533.3,262.96,533.3,321.86,321.86,457.02
262,1,91.587,145.05,98.232,196.46,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2,191.96,121.32,105.54,211.09,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,3,371.7,127.07,101.68,203.35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,4,485.15,130.24,95.536,191.07,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,91.223,145.7,98.25,196.5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2,191.55,121.97,105.55,211.1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,3,371.34,127.72,101.67,203.34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,4,484.81,130.91,95.494,190.99,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,90.364,145.83,98.296,196.59,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2,190.7,122.1,105.56,211.13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,3,370.57,127.86,101.64,203.29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,4,484.01,131.06,95.416,190.83,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,89.922,145.7,98.321,196.64,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2,190.22,121.96,105.57,211.15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,3,370.15,127.73,101.64,203.28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,4,483.62,130.95,95.372,190.74,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,90.14,145.31,98.294,196.59,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2,190.32,121.58,105.55,211.1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,3,370.26,127.35,101.64,203.28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,4,483.77,130.56,95.356,190.71,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,90.434,145.78,98.265,196.53,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2,190.48,122.06,105.53,211.05,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,3,370.43,127.81,101.64,203.29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,4,484.01,131.03,95.348,190.7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,89.281,145.6,98.34,196.68,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2,189.38,121.87,105.56,211.12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,3,369.45,127.64,101.62,203.24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,4,482.99,130.88,95.265,190.53,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,88.362,145.63,98.402,196.8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2,188.5,121.9,105.59,211.19,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,3,368.66,127.69,101.61,203.22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,4,482.19,130.94,95.199,190.4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,88.534,146.22,98.382,196.76,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2,188.56,122.49,105.57,211.15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,3,368.74,128.27,101.61,203.22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,4,482.32,131.53,95.184,190.37,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1,89.841,146.12,98.28,196.56,1,2,1,5,-0.27412,0.098504,0.01157,0.023141,1,2,138.98,342.68,98.28,196.56,138.98,335.54,335.54,342.68,440.96,244.4
271,2,189.6,122.41,105.51,211.01,4,2,1,5,-0.33703,0.076202,-0.0003873,-0.00077459,4,2,242.35,333.42,105.51,211.01,242.35,-56.062,242.35,333.42,333.42,482.63
271,3,369.73,128.16,101.63,203.27,1,2,2,0,-0.29034,0.066432,-0.0061262,-0.012252,1,2,420.55,331.43,101.63,203.27,420.55,623.82,623.82,331.43,433.06,229.79
271,4,483.43,131.41,95.226,190.45,4,2,2,0,-0.2844,0.01073,-0.038585,-0.077169,4,2,531.04,321.86,95.226,190.45,531.04,261.7,531.04,321.86,321.86,456.53
272,1,91.187,146.41,98.177,196.35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2,190.68,122.7,105.44,210.88,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,3,370.76,128.42,101.66,203.32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,4,484.59,131.66,95.274,190.55,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1,91.609,146.68,98.137,196.27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2,190.96,122.97,105.41,210.81,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,3,371.04,128.68,101.66,203.33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,4,484.93,131.93,95.269,190.54,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1,91.465,146.8,98.142,196.28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2,190.75,123.1,105.4,210.8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,3,370.87,128.81,101.66,203.32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,4,484.79,132.07,95.238,190.48,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1,91.637,147,98.124,196.25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2,190.81,123.31,105.38,210.77,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,3,370.96,129.01,101.67,203.33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,4,484.92,132.27,95.224,190.45,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1,92.979,147.36,98.027,196.05,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2,191.9,123.67,105.32,210.64,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,3,372,129.34,101.7,203.39,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,4,486.09,132.6,95.276,190.55,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1,91.937,146.68,98.095,196.19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2,190.91,122.99,105.35,210.71,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,3,371.1,128.68,101.67,203.35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,4,485.16,131.95,95.198,190.4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1,91.274,146.78,98.144,196.29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2,190.26,123.08,105.38,210.75,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,3,370.53,128.78,101.67,203.34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,4,484.59,132.07,95.147,190.29,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,91.243,147,98.143,196.29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2,190.15,123.32,105.37,210.74,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,3,370.46,129.01,101.67,203.34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,4,484.55,132.3,95.124,190.25,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1,90.545,146.62,98.188,196.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2,189.47,122.93,105.39,210.77,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,3,369.83,128.63,101.65,203.31,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,4,483.92,131.94,95.062,190.12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1,89.32,146.13,98.271,196.54,1,2,1,5,-0.16254,-0.0035205,0.0080212,0.016042,1,2,138.46,342.67,98.271,196.54,138.46,335,335,342.67,440.94,244.4
281,2,188.32,122.44,105.43,210.85,4,2,1,5,-0.22788,-0.022772,-0.0025571,-0.0051141,4,2,241.03,333.29,105.43,210.85,241.03,-57.155,241.03,333.29,333.29,482.39
281,3,368.79,128.16,101.63,203.26,1,2,2,0,-0.18569,-0.022023,-0.002051,-0.0041021,1,2,419.6,331.42,101.63,203.26,419.6,622.86,622.86,331.42,433.05,229.79
281,4,482.83,131.49,94.974,189.95,4,2,2,0,-0.17312,-0.070692,-0.030438,-0.060877,4,2,530.31,321.43,94.974,189.95,530.31,261.68,530.31,321.43,321.43,455.75
282,1,88.597,146.32,98.319,196.64,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2,187.62,122.63,105.45,210.89,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,3,368.15,128.36,101.61,203.23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,4,482.17,131.7,94.912,189.82,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1,88.481,146.22,98.33,196.66,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2,187.45,122.53,105.45,210.9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,3,368.02,128.26,101.62,203.24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,4,482.07,131.61,94.891,189.78,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
