38,2,204.2,111.86,93.103,186.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,310.83,125.26,65.778,131.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,4,286.92,126.7,44.806,89.613,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,377.42,129.01,55.398,110.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,6,411.12,118.2,60.341,120.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,126.7,127.86,83.312,166.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,204.3,111.67,92.771,185.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,310.02,124.95,66.105,132.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,4,286.67,126.41,44.957,89.913,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,376.62,128.76,55.183,110.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,6,410.37,117.99,60.09,120.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,127.81,127.78,82.861,165.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,205.23,111.64,92.4,184.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,309.95,124.8,66.425,132.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4,287.21,126.27,45.097,90.194,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,376.58,128.66,54.973,109.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,6,410.4,117.94,59.851,119.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,128.4,127.55,82.442,164.88,7,1,1,2,0.056489,-0.90723,-0.40683,-0.81367,7,1,169.62,292.43,82.442,164.88,169.62,334.5,4.7349,292.43,209.99,209.99
41,2,205.7,111.47,92.051,184.1,7,1,1,2,-0.011547,-0.71584,-0.33732,-0.67464,7,1,251.72,295.57,92.051,184.1,251.72,435.82,67.62,295.57,203.52,203.52
41,3,309.43,124.5,66.752,133.5,3,1,2,2,-0.56792,0.4827,0.32063,0.64126,3,1,342.81,258,66.752,133.5,342.81,209.3,476.31,258,324.76,324.76
41,4,287.32,125.99,45.244,90.488,3,1,3,2,-0.14249,0.15284,0.14687,0.29375,3,1,309.94,216.48,45.244,90.488,309.94,219.46,400.43,216.48,261.73,261.73
41,5,376.13,128.42,54.763,109.53,7,1,4,0,-0.88066,-0.54022,-0.21918,-0.43836,7,1,403.51,237.95,54.763,109.53,403.51,513.04,293.99,237.95,183.18,183.18
41,6,410,117.74,59.609,119.22,7,1,4,0,-0.83926,-0.56848,-0.25699,-0.51398,7,1,439.81,236.96,59.609,119.22,439.81,559.02,320.59,236.96,177.35,177.35
42,1,128.84,127.83,82.034,164.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,206.03,111.8,91.709,183.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,308.77,124.71,67.083,134.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,287.32,126.23,45.393,90.787,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,375.56,128.69,54.554,109.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,6,409.49,118.06,59.367,118.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,129.84,128.18,81.599,163.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,206.88,112.21,91.347,182.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,308.56,125,67.413,134.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,287.8,126.53,45.54,91.079,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,375.48,129.03,54.35,108.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,409.46,118.44,59.137,118.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,130.6,128.93,81.179,162.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,207.51,113.01,90.995,181.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,308.12,125.68,67.747,135.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4,288.1,127.23,45.689,91.379,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,375.21,129.77,54.148,108.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,6,409.24,119.22,58.906,117.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,131.93,128.87,80.732,161.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,208.66,113.01,90.624,181.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,308.14,125.55,68.079,136.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,288.89,127.12,45.835,91.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,375.43,129.69,53.95,107.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,6,409.52,119.19,58.685,117.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,133.24,127.91,80.285,160.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,209.79,112.11,90.251,180.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,308.12,124.53,68.412,136.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,289.68,126.12,45.981,91.961,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,375.63,128.73,53.752,107.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,6,409.78,118.26,58.465,116.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,134.87,127.82,79.83,159.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,211.21,112.08,89.874,179.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,308.34,124.37,68.749,137.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4,290.76,125.97,46.128,92.256,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5,376.13,128.63,53.562,107.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,6,410.34,118.19,58.255,116.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,134.86,127.28,79.461,158.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,211.15,111.59,89.551,179.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,307.14,123.76,69.097,138.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,290.43,125.38,46.29,92.579,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,375.23,128.08,53.361,106.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,6,409.49,117.69,58.024,116.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,135.57,127.35,79.057,158.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,211.74,111.71,89.203,178.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,306.52,123.76,69.442,138.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4,290.74,125.4,46.446,92.892,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5,374.96,128.13,53.167,106.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,6,409.26,117.78,57.804,115.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,137.04,127.18,78.616,157.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,213.01,111.6,88.831,177.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,306.51,123.52,69.784,139.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,4,291.72,125.19,46.598,93.196,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5,375.34,127.95,52.979,105.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,6,409.7,117.64,57.597,115.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,138.7,127.98,78.168,156.34,7,1,1,2,0.84275,-0.96606,-0.42761,-0.85522,7,1,177.78,284.32,78.168,156.34,177.78,334.12,21.447,284.32,206.15,206.15
51,2,214.46,112.47,88.452,176.9,7,1,1,2,0.72161,-0.77535,-0.36045,-0.72089,7,1,258.69,289.37,88.452,176.9,258.69,435.59,81.785,289.37,200.92,200.92
51,3,306.64,124.25,70.126,140.25,3,1,2,2,-0.098307,0.49773,0.33855,0.6771,3,1,341.71,264.51,70.126,140.25,341.71,201.46,481.96,264.51,334.63,334.63
51,4,292.87,125.94,46.749,93.498,3,1,3,2,0.65928,0.14174,0.15092,0.30185,3,1,316.25,219.44,46.749,93.498,316.25,222.75,409.75,219.44,266.18,266.18
51,5,375.89,128.74,52.792,105.58,7,1,4,0,-0.094653,-0.51403,-0.19587,-0.39174,7,1,402.28,234.33,52.792,105.58,402.28,507.87,296.7,234.33,181.54,181.54
51,6,410.31,118.47,57.395,114.79,7,1,4,0,-0.051901,-0.52168,-0.21959,-0.43918,7,1,439.01,233.26,57.395,114.79,439.01,553.8,324.22,233.26,175.86,175.86
52,1,138.06,129.34,77.837,155.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2,213.81,113.87,88.147,176.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,3,304.75,125.55,70.484,140.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,4,292.04,127.25,46.92,93.839,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5,374.46,130.1,52.593,105.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,6,408.92,119.86,57.162,114.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,138,130.3,77.475,154.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,213.69,114.88,87.819,175.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,3,303.32,126.44,70.836,141.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4,291.71,128.16,47.085,94.169,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,373.53,131.04,52.396,104.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,6,408.04,120.85,56.937,113.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,139.17,130.36,77.057,154.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2,214.68,115,87.454,174.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,302.9,126.43,71.185,142.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4,292.47,128.17,47.243,94.486,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5,373.67,131.1,52.21,104.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,6,408.23,120.94,56.733,113.47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,140.79,131.12,76.627,153.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,216.09,115.82,87.084,174.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,302.86,127.12,71.54,143.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,293.64,128.88,47.404,94.808,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,374.21,131.84,52.033,104.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,6,408.85,121.72,56.543,113.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,140.67,131.65,76.272,152.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,215.89,116.4,86.754,173.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,3,301.23,127.58,71.894,143.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,4,293.28,129.36,47.572,95.143,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5,373.22,132.36,51.838,103.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,6,407.9,122.28,56.32,112.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,139.85,131.84,75.957,151.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2,215.06,116.64,86.451,172.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,3,298.97,127.71,72.261,144.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,4,292.34,129.51,47.749,95.498,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5,371.64,132.55,51.643,103.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,6,406.37,122.51,56.094,112.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,140.28,131.74,75.589,151.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2,215.36,116.6,86.114,172.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,3,297.74,127.54,72.626,145.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,4,292.49,129.36,47.921,95.843,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5,371.15,132.44,51.461,102.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,6,405.94,122.44,55.891,111.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,140.65,131.05,75.226,150.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2,215.61,115.96,85.781,171.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,3,296.43,126.78,72.994,145.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,4,292.6,128.62,48.096,96.193,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5,370.62,131.74,51.281,102.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,6,405.47,121.78,55.69,111.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,141.54,130.81,74.837,149.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2,216.31,115.78,85.426,170.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,3,295.49,126.47,73.355,146.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,4,293.15,128.32,48.265,96.531,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,5,370.5,131.49,51.1,102.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6,405.42,121.56,55.493,110.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,141.05,130.68,74.517,149.03,7,1,1,2,0.15958,-0.61072,-0.36928,-0.73856,7,1,178.31,279.72,74.517,149.03,178.31,327.35,29.278,279.72,205.2,205.2
61,2,215.76,115.7,85.115,170.23,7,1,1,2,0.0587,-0.49167,-0.33709,-0.67417,7,1,258.32,285.94,85.115,170.23,258.32,428.55,88.087,285.94,200.82,200.82
61,3,293.32,126.28,73.731,147.46,3,1,2,2,-1.0782,0.78192,0.36084,0.72169,3,1,330.18,273.74,73.731,147.46,330.18,182.72,477.65,273.74,347.47,347.47
61,5,369.21,131.36,50.916,101.83,7,1,3,0,-0.66569,-0.25308,-0.18618,-0.37236,7,1,394.67,233.19,50.916,101.83,394.67,496.5,292.84,233.19,182.27,182.27
61,6,404.2,121.47,55.282,110.56,7,1,3,0,-0.61859,-0.26015,-0.20861,-0.41722,7,1,431.84,232.03,55.282,110.56,431.84,542.4,321.27,232.03,176.75,176.75
61,7,79.846,140.77,65.077,130.15,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,141.66,131.48,74.151,148.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2,216.2,116.56,84.775,169.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3,292.04,127.01,74.104,148.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5,368.86,132.15,50.74,101.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6,403.92,122.29,55.09,110.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,7,81.053,141.51,64.659,129.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,141.07,131.58,73.841,147.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,215.54,116.71,84.469,168.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,289.67,127.04,74.487,148.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,5,367.47,132.25,50.558,101.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6,402.61,122.43,54.882,109.76,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,7,80.935,141.57,64.31,128.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,141.84,131.58,73.472,146.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,216.11,116.76,84.123,168.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,288.43,126.97,74.861,149.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,5,367.26,132.23,50.386,100.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6,402.48,122.44,54.694,109.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,7,82.29,141.5,63.893,127.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,142.51,131.69,73.107,146.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2,216.59,116.93,83.778,167.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,3,287.04,127.01,75.236,150.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,5,366.95,132.33,50.212,100.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6,402.25,122.58,54.505,109.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,7,83.513,141.56,63.485,126.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,142.56,131.77,72.776,145.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,216.5,117.06,83.455,166.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,3,285.07,127.02,75.621,151.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,366.11,132.4,50.039,100.08,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6,401.5,122.69,54.312,108.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,7,84.046,141.58,63.116,126.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,143.41,131.39,72.412,144.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,217.13,116.74,83.109,166.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,283.73,126.57,76.002,152,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,5,365.95,132.01,49.871,99.742,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6,401.45,122.33,54.132,108.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,7,85.425,141.15,62.712,125.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,144.39,131.1,72.043,144.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,217.87,116.51,82.758,165.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,282.45,126.21,76.381,152.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,5,365.91,131.72,49.703,99.406,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6,401.5,122.06,53.952,107.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,7,86.937,140.8,62.303,124.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,145.91,131.19,71.652,143.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,219.1,116.66,82.391,164.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3,281.59,126.23,76.755,153.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,5,366.32,131.79,49.538,99.076,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6,402.02,122.17,53.78,107.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,7,89.011,140.83,61.871,123.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,146.31,131.79,71.308,142.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,219.3,117.32,82.051,164.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,279.68,126.77,77.137,154.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,365.75,132.39,49.366,98.731,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,6,401.56,122.8,53.592,107.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7,89.859,141.38,61.499,123,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,146.9,132.59,70.964,141.93,7,1,1,2,0.49239,-0.67133,-0.35806,-0.71612,7,1,182.39,274.52,70.964,141.93,182.39,324.31,40.458,274.52,203.56,203.56
71,2,219.68,118.18,81.712,163.42,7,1,1,2,0.29592,-0.58401,-0.34273,-0.68547,7,1,260.53,281.6,81.712,163.42,260.53,423.96,97.107,281.6,199.89,199.89
71,3,277.89,127.5,77.525,155.05,3,1,2,2,-1.3045,0.73473,0.37958,0.75915,3,1,316.66,282.55,77.525,155.05,316.66,161.61,471.71,282.55,360.07,360.07
71,5,365.36,133.18,49.198,98.397,7,1,3,0,-0.39743,-0.30564,-0.17068,-0.34135,7,1,389.96,231.58,49.198,98.397,389.96,488.36,291.56,231.58,182.38,182.38
71,6,401.27,123.63,53.412,106.82,7,1,3,0,-0.30927,-0.30135,-0.18508,-0.37016,7,1,427.98,230.45,53.412,106.82,427.98,534.8,321.16,230.45,177.04,177.04
71,7,90.889,142.13,61.124,122.25,7,1,4,0,0.99071,-0.80533,-0.3973,-0.79459,7,1,121.45,264.38,61.124,122.25,121.45,243.7,-0.79813,264.38,203.26,203.26
72,1,147.5,133.1,70.623,141.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2,220.04,118.74,81.376,162.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3,276.05,127.93,77.917,155.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,364.97,133.68,49.033,98.067,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,6,400.99,124.15,53.234,106.47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7,91.902,142.58,60.756,121.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,147.9,133.17,70.291,140.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,220.24,118.87,81.043,162.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,3,273.99,127.94,78.311,156.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,5,364.41,133.74,48.867,97.735,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,6,400.55,124.25,53.054,106.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7,92.701,142.61,60.399,120.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,149.08,133.07,69.927,139.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,221.14,118.83,80.687,161.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,3,272.55,127.76,78.696,157.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,5,364.52,133.63,48.705,97.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,6,400.78,124.17,52.884,105.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
