14,1,131.77,139.47,83.698,167.4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2,186.04,141.36,84.549,169.1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,135.66,140.14,83.343,166.69,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2,190.15,142.03,84.197,168.39,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,139.71,142.1,82.98,165.96,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2,194.39,143.97,83.841,167.68,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,143.72,142.43,82.624,165.25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,198.6,144.3,83.49,166.98,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,147.75,142.71,82.269,164.54,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2,202.8,144.56,83.141,166.28,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,151.52,141.27,81.932,163.86,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,206.76,143.11,82.805,165.61,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,155.47,139.89,81.586,163.17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,210.87,141.73,82.463,164.93,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,159.63,139.05,81.235,162.47,8,1,1,2,3.7897,-0.61934,-0.35432,-0.70863,8,1,200.24,301.52,81.235,162.47,200.24,430.01,200.24,301.52,301.52,186.63
21,2,215.17,140.87,82.12,164.24,8,1,1,0,3.9833,-0.61988,-0.34973,-0.69946,8,1,256.23,305.11,82.12,164.24,256.23,488.5,256.23,305.11,305.11,188.98
22,1,163.1,139.61,80.916,161.83,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2,218.82,141.43,81.797,163.59,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,166.42,139.27,80.606,161.21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,222.32,141.08,81.48,162.96,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,170.15,138.98,80.276,160.55,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,226.19,140.78,81.15,162.3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,173.73,138.78,79.954,159.91,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,229.91,140.58,80.826,161.65,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,177.56,138.32,79.623,159.25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2,233.86,140.1,80.497,160.99,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,180.56,139.86,79.34,158.68,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2,237.02,141.64,80.203,160.41,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,183.87,139.76,79.042,158.08,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,240.46,141.53,79.899,159.8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,187.14,140.75,78.745,157.49,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2,243.85,142.53,79.595,159.19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,188.68,141.74,78.511,157.02,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,245.6,143.51,79.326,158.65,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,192.09,141.72,78.209,156.42,8,1,1,2,3.0923,-0.30137,-0.30123,-0.60246,8,1,231.2,298.14,78.209,156.42,231.2,452.41,231.2,298.14,298.14,187.54
31,2,249.12,143.49,79.021,158.04,8,1,1,0,3.2319,-0.32207,-0.30861,-0.61723,8,1,288.63,301.53,79.021,158.04,288.63,512.13,288.63,301.53,301.53,189.78
32,1,195.75,142.81,77.904,155.81,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2,252.86,144.57,78.716,157.43,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,199.69,144.03,77.585,155.17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,256.87,145.78,78.403,156.81,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,202.58,143.67,77.311,154.62,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2,259.87,145.42,78.118,156.24,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,204.62,144.53,77.066,154.13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,262.06,146.27,77.848,155.7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,206.83,144.52,76.815,153.63,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,264.39,146.26,77.577,155.15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,210.37,145.12,76.517,153.03,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,268,146.86,77.28,154.56,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,212.74,146.85,76.259,152.52,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,270.47,148.58,77.003,154.01,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,216.05,147.38,75.976,151.95,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,273.85,149.11,76.72,153.44,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,219.14,147.44,75.697,151.39,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,277,149.16,76.436,152.87,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,221.41,147.08,75.448,150.9,8,1,1,2,2.6661,-0.0059626,-0.27098,-0.54196,8,1,259.13,297.97,75.448,150.9,259.13,472.53,259.13,297.97,297.97,191.28
41,2,279.38,148.8,76.169,152.34,8,1,1,0,2.7581,-0.032354,-0.28195,-0.56391,8,1,317.46,301.13,76.169,152.34,317.46,532.9,317.46,301.13,301.13,193.42
42,1,223.7,147.49,75.191,150.38,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,281.76,149.2,75.895,151.79,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,227.29,147.79,74.902,149.8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,285.39,149.49,75.612,151.22,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,230.21,148.33,74.636,149.27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,288.37,150.03,75.341,150.68,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,233.19,147.78,74.37,148.74,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,291.41,149.48,75.071,150.14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,236.78,149.06,74.092,148.18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,295.03,150.74,74.8,149.6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,241.63,148.53,73.785,147.57,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,299.88,150.2,74.523,149.05,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,243.5,148.86,73.55,147.1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,301.84,150.54,74.268,148.54,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,245.79,148.79,73.302,146.6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,304.19,150.45,74.008,148.02,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,249.64,148.7,73.024,146.05,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,308.07,150.35,73.744,147.49,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,252.87,148.72,72.757,145.51,8,1,1,2,3.093,-0.40305,-0.26965,-0.5393,8,1,289.24,294.24,72.757,145.51,289.24,495.03,289.24,294.24,294.24,191.34
51,2,311.32,150.37,73.482,146.96,8,1,1,2,3.1388,-0.40601,-0.26758,-0.53516,8,1,348.06,297.34,73.482,146.96,348.06,555.9,348.06,297.34,297.34,193.42
51,3,35.879,151.15,127.42,254.84,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,255.14,148.15,72.518,145.04,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2,313.66,149.8,73.232,146.46,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,3,39.836,150.59,126.77,253.54,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,258.93,147.74,72.248,144.5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,317.46,149.38,72.978,145.96,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,3,45.73,150.22,125.93,251.85,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,261.4,147.33,72.005,144.01,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2,319.98,148.97,72.728,145.46,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,49.894,149.83,125.25,250.51,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,263.49,146.35,71.764,143.53,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,322.12,147.98,72.475,144.95,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,53.582,148.86,124.62,249.24,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,265.8,146.04,71.529,143.06,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,324.48,147.66,72.233,144.47,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,3,57.502,148.57,123.98,247.96,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,268.11,145.54,71.291,142.58,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2,326.83,147.16,71.989,143.98,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,3,61.398,148.09,123.34,246.68,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,270.73,145.24,71.043,142.09,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2,329.48,146.85,71.74,143.48,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,3,65.693,147.81,122.65,245.31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,273.37,144.93,70.804,141.61,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2,332.16,146.54,71.502,143,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,3,69.97,147.52,121.98,243.97,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,275.86,145.2,70.567,141.13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2,334.68,146.8,71.264,142.53,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,3,74.04,147.81,121.33,242.67,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,278.63,144.94,70.325,140.65,8,1,1,2,2.3867,-0.86241,-0.24185,-0.4837,8,1,313.79,285.59,70.325,140.65,313.79,512.7,313.79,285.59,285.59,186.14
61,2,337.47,146.54,71.026,142.05,8,1,1,2,2.4241,-0.87403,-0.245,-0.49,8,1,372.99,288.59,71.026,142.05,372.99,573.88,372.99,288.59,288.59,188.14
61,3,78.431,147.57,120.65,241.31,8,1,2,0,3.8249,-1.6934,-0.66703,-1.3341,8,1,138.76,388.88,120.65,241.31,138.76,480.02,138.76,388.88,388.88,218.25
62,1,281.42,144.85,70.083,140.17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2,340.29,146.43,70.789,141.58,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3,82.837,147.49,119.98,239.95,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,284.82,144.22,69.839,139.68,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,343.71,145.8,70.562,141.12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,87.946,146.9,119.25,238.5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,287.15,144.86,69.603,139.21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,346.07,146.43,70.325,140.65,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,91.741,147.54,118.62,237.25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,288.8,145.08,69.382,138.76,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2,347.76,146.65,70.093,140.19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,3,94.681,147.78,118.08,236.16,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,291.66,144.04,69.148,138.3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,350.63,145.6,69.868,139.74,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,3,99.055,146.75,117.42,234.84,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,295.09,143.58,68.908,137.82,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,354.08,145.13,69.646,139.29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,104.11,146.33,116.71,233.42,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,297.92,143.99,68.672,137.34,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,356.93,145.53,69.419,138.84,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,108.42,146.75,116.06,232.11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,300.31,144.2,68.436,136.87,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,359.34,145.74,69.185,138.37,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3,112.19,146.98,115.44,230.88,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,302.33,144.43,68.212,136.42,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,361.38,145.97,68.957,137.91,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,115.48,147.22,114.87,229.74,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,305.06,144.74,67.985,135.97,8,1,1,2,2.5012,-0.50571,-0.2332,-0.46641,8,1,339.05,280.71,67.985,135.97,339.05,531.34,339.05,280.71,280.71,184.57
71,2,364.13,146.27,68.738,137.48,8,1,1,2,2.5264,-0.50227,-0.22807,-0.45614,8,1,398.5,283.74,68.738,137.48,398.5,592.92,398.5,283.74,283.74,186.53
71,3,119.59,147.55,114.25,228.49,8,1,2,0,3.7551,-1.2932,-0.6359,-1.2718,8,1,176.72,376.04,114.25,228.49,176.72,499.85,176.72,376.04,376.04,214.47
71,4,25.168,138.16,120.59,241.18,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,307.09,145.09,67.763,135.53,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2,366.19,146.62,68.514,137.03,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3,122.87,147.92,113.68,227.37,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,4,28.566,138.57,120,240,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,309.15,145.74,67.543,135.09,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,368.27,147.26,68.29,136.58,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,3,126.15,148.57,113.12,226.24,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,4,31.993,139.27,119.41,238.82,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,311.76,145.31,67.319,134.64,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,370.9,146.82,68.073,136.15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,3,130.06,148.17,112.52,225.03,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,4,36.157,138.92,118.75,237.51,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,314.38,144.4,67.097,134.19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,373.54,145.9,67.857,135.71,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,133.97,147.26,111.92,223.83,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,40.33,138.07,118.1,236.2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,317.26,143.89,66.872,133.74,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,376.44,145.38,67.642,135.28,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,138.16,146.77,111.3,222.59,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,4,44.837,137.63,117.41,234.82,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,319.84,143.01,66.657,133.31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,379.03,144.5,67.432,134.86,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,141.96,145.91,110.71,221.43,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,48.901,136.82,116.78,233.56,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,322.91,143.36,66.444,132.89,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,382.13,144.84,67.232,134.46,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,146.3,146.28,110.1,220.21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,53.595,137.25,116.1,232.2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,325.04,143.92,66.231,132.46,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,384.28,145.4,67.016,134.03,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,3,149.56,146.86,109.56,219.12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,4,57.058,137.87,115.53,231.06,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,327.92,143.74,66.016,132.03,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,387.18,145.21,66.811,133.62,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3,153.65,146.69,108.97,217.94,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,4,61.491,137.75,114.87,229.75,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,330.54,143.63,65.807,131.61,8,1,1,2,2.5397,-0.66631,-0.21761,-0.43522,8,1,363.44,275.25,65.807,131.61,363.44,549.57,363.44,275.25,275.25,182.18
81,2,389.82,145.09,66.606,133.21,8,1,1,2,2.5628,-0.66065,-0.21146,-0.42291,8,1,423.12,278.31,66.606,133.21,423.12,611.51,423.12,278.31,278.31,184.11
81,3,157.41,146.6,108.4,216.81,8,1,2,0,3.5936,-1.3952,-0.59022,-1.1804,8,1,211.61,363.41,108.4,216.81,211.61,518.23,211.61,363.41,363.41,210.1
81,4,65.55,137.71,114.26,228.52,8,1,2,0,3.8461,-1.4496,-0.64361,-1.2872,8,1,122.68,366.24,114.26,228.52,122.68,445.86,122.68,366.24,366.24,204.65
82,1,332.87,143.93,65.601,131.2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2,392.17,145.39,66.4,132.8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3,160.84,146.91,107.87,215.73,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,4,69.237,138.07,113.69,227.37,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,334.74,144.61,65.388,130.78,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,394.05,146.07,66.179,132.36,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,163.75,147.6,107.35,214.7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,4,72.353,138.8,113.16,226.31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,337.07,143.1,65.183,130.37,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,396.39,144.55,65.971,131.94,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,167.14,146.1,106.82,213.63,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,4,76.017,137.35,112.59,225.18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,338.74,143.99,64.973,129.95,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,398.06,145.44,65.749,131.5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,169.81,147,106.32,212.64,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,4,78.873,138.28,112.09,224.17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,340.33,144.11,64.767,129.53,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
