71,4,158.3,147.74,96.476,192.95,1,1,4,2,4.8609,0.033146,0.084646,0.16929,1,1,206.54,340.69,96.476,192.95,206.54,399.49,399.49,340.69,437.16,244.21
71,5,667.11,181.36,48.017,96.034,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2,557.77,168.05,106.27,212.53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3,432.53,145.09,103.43,206.86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,4,162.55,147.54,96.598,193.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,667.48,181.22,48.055,96.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,564.13,168.37,105.99,211.98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,3,438.19,145.33,103.42,206.85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,4,167.51,147.74,96.674,193.35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,5,668.59,181.43,48.124,96.247,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,570.37,167.66,105.72,211.44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,3,443.77,144.54,103.42,206.84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,4,172.38,146.9,96.763,193.53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,5,669.62,180.61,48.192,96.383,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,576.74,167.8,105.45,210.91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,449.49,144.6,103.41,206.82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,177.44,146.92,96.834,193.67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,5,670.83,180.64,48.265,96.529,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,582.85,168.27,105.18,210.35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,454.99,144.99,103.4,206.79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,4,182.26,147.25,96.926,193.85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,5,671.78,181,48.33,96.659,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,589.27,168.61,104.92,209.85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,460.79,145.26,103.39,206.78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,187.43,147.48,96.997,193.99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,673.12,181.23,48.41,96.821,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,594.92,168.83,104.61,209.21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,465.95,145.41,103.35,206.69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,191.95,147.54,97.1,194.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,5,673.64,181.33,48.454,96.909,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,601.39,168.82,104.36,208.72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,3,471.85,145.33,103.33,206.66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,4,197.29,147.42,97.157,194.31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,5,675.11,181.21,48.539,97.079,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,607.19,169.38,104.06,208.13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3,477.19,145.82,103.29,206.58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,4,202.02,147.84,97.251,194.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,5,675.87,181.66,48.596,97.192,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2,613.48,169.7,103.82,207.63,1,1,1,2,6.0386,-0.35846,-0.27353,-0.54707,1,1,665.39,377.33,103.82,207.63,665.39,873.03,873.03,377.33,481.15,273.51
81,3,482.96,146.07,103.27,206.54,1,1,2,2,5.5817,0.078214,-0.01812,-0.036239,1,1,534.6,352.62,103.27,206.54,534.6,741.14,741.14,352.62,455.89,249.34
81,4,207.24,148.04,97.324,194.65,1,1,3,2,4.9919,0.22262,0.081291,0.16258,1,1,255.9,342.69,97.324,194.65,255.9,450.55,450.55,342.69,440.01,245.37
81,5,677.22,181.87,48.68,97.359,3,1,4,2,1.0997,0.21415,0.068564,0.13713,3,1,701.56,279.23,48.68,97.359,701.56,604.2,798.92,279.23,327.9,327.9
81,6,736.26,170.05,65.404,130.81,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2,620.64,169.83,103.65,207.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3,489.5,146.14,103.29,206.58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,4,213.28,148.1,97.357,194.71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,5,679.53,181.89,48.806,97.612,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,6,736.46,170.19,65.271,130.54,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,627.46,169.11,103.46,206.92,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,495.75,145.36,103.3,206.59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,4,219.02,147.3,97.408,194.82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,5,681.49,181.07,48.918,97.836,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,6,736.26,169.49,65.114,130.23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,633.89,169.32,103.24,206.48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,501.69,145.51,103.28,206.57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,4,224.44,147.41,97.477,194.95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,5,683.05,181.18,49.014,98.028,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,6,735.63,169.73,64.931,129.86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,640.21,167.55,103.01,206.03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,507.57,143.68,103.27,206.53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,4,229.8,145.52,97.55,195.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,684.54,179.3,49.107,98.213,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,6,734.92,167.97,64.742,129.48,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,647.4,167.87,102.87,205.74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,514.18,143.95,103.28,206.57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,4,235.94,145.78,97.585,195.17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,5,686.95,179.52,49.24,98.479,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,6,735.23,168.31,64.617,129.23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,653.66,169.15,102.64,205.28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,520.04,145.18,103.25,206.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,4,241.33,146.96,97.653,195.31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,688.4,180.7,49.329,98.659,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,6,734.49,169.62,64.424,128.85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,660.34,169.54,102.45,204.91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,526.26,145.51,103.24,206.49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,4,247.08,147.26,97.709,195.42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5,690.32,180.99,49.442,98.884,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,6,734.27,170.03,64.265,128.53,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,666.25,169.74,102.2,204.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,531.86,145.66,103.19,206.39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,4,252.23,147.33,97.791,195.58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,691.45,181.07,49.52,99.041,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,6,733.2,170.25,64.055,128.11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,672.21,170.7,101.96,203.92,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,537.52,146.57,103.15,206.29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,4,257.46,148.17,97.871,195.74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,692.67,181.92,49.603,99.207,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,6,732.24,171.23,63.852,127.7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2,678.7,169.98,101.77,203.55,1,1,1,2,6.345,-0.28615,-0.20925,-0.4185,1,1,729.59,373.52,101.77,203.55,729.59,933.13,933.13,373.52,475.3,271.75
91,3,543.63,145.8,103.13,206.26,1,1,2,2,6.0052,0.041045,-0.01855,-0.0371,1,1,595.2,352.06,103.13,206.26,595.2,801.46,801.46,352.06,455.19,248.93
91,4,263.11,147.36,97.94,195.88,1,1,3,0,5.5703,0.16145,0.064305,0.12861,1,1,312.09,343.24,97.94,195.88,312.09,507.97,507.97,343.24,441.18,245.3
92,2,684.02,170.43,101.47,202.95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,548.81,146.22,103.04,206.08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,4,267.93,147.67,98.032,196.06,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,689.8,170.36,101.22,202.45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,554.38,146.1,102.97,205.95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,4,273.12,147.48,98.113,196.23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,695.31,170.37,100.95,201.91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,559.74,146.07,102.89,205.79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,278.14,147.36,98.201,196.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,700.21,171.08,100.62,201.25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,564.64,146.74,102.77,205.54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,4,282.77,147.91,98.295,196.59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,706.54,170.99,100.44,200.89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,570.71,146.62,102.73,205.47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,4,288.47,147.73,98.363,196.73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,711.34,171.68,100.11,200.22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,575.56,147.28,102.6,205.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,4,293.11,148.27,98.454,196.91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,716.46,171.52,99.817,199.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,580.69,147.09,102.49,204.97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4,298.02,147.97,98.54,197.08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,721.79,171.67,99.547,199.09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,586.01,147.21,102.38,204.76,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,303.13,147.99,98.619,197.24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,727.1,172.41,99.279,198.56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,591.32,147.93,102.27,204.55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,308.26,148.61,98.694,197.39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,3,597.25,147.14,102.21,204.42,1,1,2,2,5.2783,-0.020306,-0.096387,-0.19277,1,1,648.35,351.56,102.21,204.42,648.35,852.77,852.77,351.56,453.77,249.35
101,4,313.94,147.75,98.756,197.51,1,1,3,2,5.1041,0.23932,0.081792,0.16358,1,1,363.32,345.26,98.756,197.51,363.32,560.83,560.83,345.26,444.02,246.51
101,5,703.34,181.65,50.44,100.88,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,6,719.51,172.41,61.533,123.07,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,603.24,147.6,102.15,204.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,319.69,148.15,98.82,197.64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,5,705,182.04,50.553,101.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,6,719.14,172.92,61.372,122.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,608.88,147.28,102.06,204.12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4,325.16,147.74,98.886,197.77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,706.25,181.63,50.646,101.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,6,718.37,172.64,61.187,122.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,614.47,147.84,101.97,203.94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,330.6,148.21,98.958,197.92,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,5,707.44,182.1,50.74,101.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,6,717.56,173.24,61.001,122,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,619.54,148.27,101.82,203.64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,4,335.65,148.52,99.023,198.05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,5,708.05,182.42,50.804,101.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,6,716.15,173.69,60.778,121.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,624.98,147.56,101.7,203.41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,341.03,147.72,99.086,198.17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,5,709.1,181.62,50.89,101.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,6,715.21,173.02,60.583,121.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,631.04,147.68,101.64,203.29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,346.93,147.77,99.149,198.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,710.85,181.66,51.012,102.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,6,715,173.18,60.431,120.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,636.39,147.44,101.52,203.04,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,352.27,147.43,99.213,198.43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,711.8,181.32,51.096,102.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,6,713.98,172.97,60.235,120.47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,642.49,146.81,101.46,202.92,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,358.23,146.73,99.276,198.55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,713.6,180.6,51.222,102.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,6,713.83,172.38,60.087,120.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,648.17,146.32,101.36,202.72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,363.88,146.16,99.337,198.67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,5,714.92,180.02,51.325,102.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,6,713.22,171.92,59.912,119.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,3,654.65,146.04,101.34,202.68,1,1,1,2,5.6153,-0.36137,-0.095126,-0.19025,1,1,705.32,348.72,101.34,202.68,705.32,908,908,348.72,450.06,247.38
111,4,370.15,145.83,99.407,198.81,1,1,2,0,5.6021,-0.12851,0.064608,0.12922,1,1,419.85,344.64,99.407,198.81,419.85,618.67,618.67,344.64,444.05,245.24
111,6,713.51,171.69,59.791,119.58,7,1,3,0,-0.76906,-0.4937,-0.17878,-0.35756,7,1,743.4,291.27,59.791,119.58,743.4,862.98,623.82,291.27,231.48,231.48
112,3,659.76,148.13,101.19,202.38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,4,375.4,147.8,99.467,198.93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,6,712.31,173.79,59.585,119.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,666.48,148.11,101.18,202.36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,4,381.91,147.74,99.529,199.06,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,6,712.86,173.82,59.473,118.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,671.84,148.02,101.05,202.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,387.4,147.56,99.587,199.17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,6,711.96,173.76,59.283,118.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,677.84,148.22,100.98,201.97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4,393.38,147.68,99.656,199.31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,6,711.75,173.99,59.135,118.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,682.89,148.32,100.83,201.65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,398.69,147.66,99.715,199.43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,6,710.59,174.1,58.934,117.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,688.05,147.97,100.67,201.35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4,404.11,147.2,99.766,199.53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,6,709.55,173.77,58.737,117.47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,694.4,148.32,100.64,201.27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,410.43,147.5,99.831,199.66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,6,709.73,174.16,58.608,117.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,700.12,148.23,100.53,201.06,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,4,416.34,147.32,99.879,199.76,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,6,709.3,174.09,58.441,116.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,706.03,148.58,100.45,200.91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4,422.37,147.59,99.942,199.88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,6,709.05,174.47,58.29,116.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3,712.27,147.89,100.41,200.82,1,1,1,2,5.6828,-0.17974,-0.096345,-0.19269,1,1,762.47,348.71,100.41,200.82,762.47,963.29,963.29,348.71,449.12,248.3
121,4,428.66,146.85,100.01,200.02,1,1,2,0,5.8706,0.047551,0.059539,0.11908,1,1,478.66,346.87,100.01,200.02,478.66,678.69,678.69,346.87,446.88,246.86
121,7,75.189,75.564,177.55,355.1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,717.24,147.82,100.24,200.48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,4,434.09,146.66,100.05,200.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,7,83.089,74.923,178.22,356.44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,722.51,147.46,100.1,200.21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,4,439.76,146.2,100.1,200.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,7,91.33,74.035,178.86,357.72,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,727.58,147.14,99.943,199.89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4,445.33,145.78,100.14,200.28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,7,99.503,73.167,179.51,359.03,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,733.1,147.38,99.83,199.66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,4,451.23,145.92,100.19,200.38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,7,108.13,72.901,180.13,360.26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,738.78,147.92,99.736,199.47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,4,457.27,146.38,100.25,200.49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,7,116.97,72.96,180.73,361.47,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,743.66,148.28,99.562,199.12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,4,462.79,146.64,100.28,200.55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,7,125.24,72.747,181.42,362.84,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,749.21,148.36,99.457,198.91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4,468.79,146.63,100.33,200.65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,7,134.12,72.319,182.05,364.09,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,754.47,148.55,99.326,198.65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,4,474.63,146.73,100.37,200.74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,7,142.85,71.971,182.71,365.41,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,759.41,149.34,99.162,198.32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4,480.28,147.42,100.4,200.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,7,151.44,72.189,183.39,366.79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,4,485.74,147.26,100.42,200.83,1,1,2,2,5.7982,0.21133,0.042084,0.084168,1,1,535.95,348.09,100.42,200.83,535.95,736.78,736.78,348.09,448.51,247.67
131,6,700.64,175.32,56.356,112.71,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,7,159.87,71.533,184.11,368.21,2,1,4,0,8.8993,0.98716,0.64929,1.2986,2,1,251.93,439.74,184.11,368.21,251.93,251.93,772.66,439.74,700.11,439.74
132,4,491.36,147.25,100.44,200.88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,6,699.55,175.41,56.17,112.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,7,168.54,71.033,184.81,369.62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
