257,1,360.36,178.55,69.024,138.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2,417.82,189.53,56.396,112.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,3,166.33,200.02,76.345,152.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,4,115.4,198.62,65.044,130.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,5,216.27,193.65,120.34,240.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,6,300.67,194.7,116.04,232.08,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,358.92,177.63,68.859,137.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2,415.85,188.58,56.244,112.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,3,163.45,199.11,76.681,153.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,4,111.65,197.7,65.353,130.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,5,215.69,192.69,119.98,239.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,6,299.69,193.74,115.61,231.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,357.28,179.44,68.687,137.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2,413.66,190.37,56.085,112.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,3,160.34,200.92,77.024,154.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,4,107.65,199.51,65.671,131.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,5,214.9,194.47,119.63,239.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,6,298.51,195.5,115.18,230.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,356.44,178.54,68.523,137.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2,412.3,189.44,55.943,111.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,3,158.13,200.02,77.332,154.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,4,104.62,198.6,65.947,131.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,5,214.94,193.52,119.24,238.47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,6,298.15,194.56,114.74,229.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,356.51,178.05,68.372,136.74,7,1,1,2,-0.94519,0.3629,-0.16319,-0.32639,7,1,390.7,314.79,68.372,136.74,390.7,527.44,253.96,314.79,246.42,246.42
261,2,411.88,188.92,55.823,111.65,7,1,2,2,-1.4629,0.37495,-0.14442,-0.28885,7,1,439.8,300.57,55.823,111.65,439.8,551.44,328.15,300.57,244.75,244.75
261,3,156.92,199.53,77.602,155.2,3,1,3,2,-2.0605,1.2919,0.30111,0.60223,3,1,195.73,354.73,77.602,155.2,195.73,40.521,350.93,354.73,432.34,432.34
261,4,102.69,198.11,66.176,132.35,3,1,4,2,-2.9091,1.2289,0.27162,0.54323,3,1,135.78,330.46,66.176,132.35,135.78,3.427,268.13,330.46,396.63,396.63
261,5,215.93,193,118.82,237.64,7,1,5,2,-0.14945,-0.12056,-0.38636,-0.77272,7,1,275.34,430.64,118.82,237.64,275.34,512.99,37.699,430.64,311.82,311.82
261,6,298.71,194.03,114.32,228.64,7,1,5,0,-0.62382,-0.22389,-0.43558,-0.87116,7,1,355.87,422.67,114.32,228.64,355.87,584.51,127.23,422.67,308.35,308.35
262,1,353.68,177.43,68.195,136.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2,408.51,188.27,55.651,111.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,3,152.41,198.91,78.024,156.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,4,97.173,197.49,66.58,133.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,5,213.87,192.34,118.52,237.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,6,296.36,193.36,113.9,227.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,350.32,176.38,68.02,136.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2,404.61,187.2,55.476,110.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,3,147.24,197.88,78.487,156.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,4,90.938,196.46,67.029,134.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,5,211.22,191.25,118.25,236.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,6,293.49,192.27,113.49,226.98,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,351.16,175.99,67.869,135.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2,404.97,186.78,55.366,110.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,3,146.9,197.49,78.719,157.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,4,89.978,196.05,67.21,134.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,5,213.01,190.82,117.79,235.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,6,294.84,191.84,113.06,226.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,353.17,175.86,67.731,135.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2,406.52,186.63,55.281,110.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,3,147.86,197.35,78.895,157.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,4,90.469,195.91,67.323,134.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,5,216,190.66,117.3,234.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,6,297.36,191.67,112.63,225.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,351.46,175.8,67.563,135.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2,404.31,186.55,55.132,110.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,3,144.57,197.3,79.272,158.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,4,86.314,195.85,67.67,135.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,5,215.09,190.56,116.96,233.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,6,296.18,191.57,112.21,224.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,350.18,173.93,67.4,134.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2,402.53,184.65,54.992,109.98,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,3,141.74,195.43,79.633,159.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,4,82.668,193.98,67.995,135.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,5,214.62,188.66,116.59,233.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,6,295.41,189.66,111.8,223.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,350.12,173.75,67.245,134.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2,402,184.44,54.872,109.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,3,140.32,195.25,79.927,159.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,4,80.583,193.8,68.241,136.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,5,215.44,188.44,116.18,232.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,6,295.89,189.44,111.38,222.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,351.16,170.54,67.102,134.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2,402.58,181.21,54.774,109.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,3,140.14,192.04,80.167,160.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,4,79.879,190.58,68.42,136.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,5,217.38,185.2,115.74,231.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,6,297.47,186.19,110.96,221.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,353.57,171.64,66.963,133.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2,404.56,182.29,54.693,109.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,3,141.57,193.14,80.321,160.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,4,80.965,191.67,68.499,137,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,5,220.77,186.27,115.24,230.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,6,300.43,187.26,110.54,221.08,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1,356.22,168.02,66.83,133.66,7,1,1,2,0.13685,-1.2334,-0.15236,-0.30473,7,1,389.63,301.68,66.83,133.66,389.63,523.29,255.97,301.68,234.85,234.85
271,2,406.78,178.65,54.619,109.24,7,1,2,2,-0.31983,-1.1846,-0.11568,-0.23135,7,1,434.09,287.89,54.619,109.24,434.09,543.33,324.85,287.89,233.27,233.27
271,3,143.24,189.51,80.467,160.93,3,1,3,2,-0.96184,-0.37702,0.27593,0.55185,3,1,183.48,350.44,80.467,160.93,183.48,22.544,344.41,350.44,430.91,430.91
271,4,82.352,188.03,68.565,137.13,3,1,4,2,-1.6264,-0.48286,0.22601,0.45203,3,1,116.63,325.16,68.565,137.13,116.63,-20.496,253.77,325.16,393.72,393.72
271,5,224.39,182.61,114.74,229.47,7,1,5,2,0.88902,-1.8024,-0.41907,-0.83814,7,1,281.76,412.08,114.74,229.47,281.76,511.23,52.287,412.08,297.35,297.35
271,6,303.63,183.6,110.12,220.25,7,1,5,0,0.52893,-1.8084,-0.42009,-0.84018,7,1,358.69,403.85,110.12,220.25,358.69,578.94,138.45,403.85,293.72,293.72
272,1,357.72,168.06,66.689,133.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2,407.85,178.66,54.527,109.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,3,143.59,189.54,80.681,161.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,4,82.288,188.05,68.709,137.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,5,226.8,182.61,114.28,228.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,6,305.69,183.6,109.71,219.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1,357.72,169.7,66.534,133.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2,407.39,180.28,54.409,108.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,3,142.2,191.18,80.98,161.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,4,80.335,189.68,68.951,137.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,5,227.65,184.22,113.88,227.76,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,6,306.25,185.2,109.3,218.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1,356.61,168.22,66.377,132.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2,405.83,178.78,54.281,108.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,3,139.49,189.72,81.356,162.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,4,76.937,188.21,69.28,138.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,5,227.32,182.71,113.53,227.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,6,305.71,183.69,108.9,217.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1,356.8,165.84,66.227,132.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2,405.57,176.37,54.17,108.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,3,138.29,187.34,81.655,163.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,4,75.215,185.83,69.517,139.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,5,228.35,180.29,113.13,226.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,6,306.46,181.27,108.5,217,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1,357.59,164.47,66.086,132.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2,405.94,174.98,54.073,108.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,3,137.76,185.96,81.926,163.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,4,74.261,184.45,69.718,139.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,5,229.98,178.89,112.71,225.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,6,307.82,179.86,108.1,216.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1,359.35,162.98,65.95,131.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2,407.29,173.46,53.988,107.98,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,3,138.37,184.47,82.136,164.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,4,74.597,182.94,69.846,139.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,5,232.63,177.36,112.26,224.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,6,310.16,178.33,107.71,215.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1,359.12,162.31,65.8,131.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2,406.64,172.77,53.874,107.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,3,136.65,183.81,82.47,164.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,4,72.372,182.27,70.119,140.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,5,233.21,176.66,111.88,223.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,6,310.51,177.62,107.31,214.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,359.95,160.61,65.658,131.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2,407.05,171.05,53.777,107.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,3,136.14,182.11,82.743,165.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,4,71.515,180.57,70.317,140.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,5,234.88,174.93,111.47,222.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,6,311.92,175.89,106.92,213.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1,360.75,161.01,65.516,131.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2,407.44,171.42,53.679,107.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,3,135.61,182.51,83.018,166.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,4,70.654,180.96,70.516,141.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,5,236.52,175.29,111.06,222.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,6,313.31,176.25,106.53,213.06,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2,404.28,169.65,53.525,107.05,7,1,2,2,-0.1814,-1.3895,-0.10675,-0.21351,7,1,431.04,276.7,53.525,107.05,431.04,538.09,323.99,276.7,223.17,223.17
281,3,130.98,180.78,83.511,167.02,3,1,3,2,-0.94568,-0.55098,0.29891,0.59782,3,1,172.73,347.81,83.511,167.02,172.73,5.7116,339.75,347.81,431.32,431.32
281,4,65.249,179.23,70.971,141.94,3,1,4,2,-1.4376,-0.69064,0.23295,0.4659,3,1,100.73,321.17,70.971,141.94,100.73,-41.208,242.68,321.17,392.14,392.14
281,5,234.53,173.51,110.76,221.51,7,1,5,2,0.93207,-1.9847,-0.39917,-0.79835,7,1,289.91,395.02,110.76,221.51,289.91,511.42,68.396,395.02,284.27,284.27
281,6,311.2,174.46,106.13,212.25,7,1,5,0,0.67754,-1.9849,-0.39739,-0.79477,7,1,364.26,386.71,106.13,212.25,364.26,576.51,152.01,386.71,280.59,280.59
282,2,401.47,166.58,53.381,106.76,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,3,126.69,177.76,83.995,167.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,4,60.244,176.2,71.413,142.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,5,232.88,170.43,110.45,220.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,6,309.43,171.37,105.73,211.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2,400.18,165.21,53.257,106.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,3,124.17,176.42,84.385,168.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,4,57.223,174.85,71.743,143.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,5,232.79,169.05,110.09,220.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,6,309.16,169.99,105.33,210.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2,400.5,164.7,53.16,106.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,3,123.49,175.94,84.679,169.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,4,56.287,174.36,71.957,143.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,5,234.33,168.53,109.68,219.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,6,310.47,169.46,104.95,209.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2,400.55,165.03,53.059,106.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,3,122.49,176.3,84.993,169.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,4,55.014,174.71,72.192,144.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,5,235.59,168.85,109.29,218.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,6,311.51,169.78,104.56,209.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2,400.2,165.57,52.951,105.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,3,121.01,176.87,85.334,170.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,4,53.227,175.27,72.459,144.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,5,236.43,169.38,108.9,217.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,6,312.16,170.31,104.17,208.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2,402.37,164.51,52.885,105.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,3,122.45,175.83,85.52,171.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,4,54.74,174.22,72.539,145.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,5,239.83,168.31,108.46,216.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,6,315.29,169.24,103.8,207.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2,403.77,163.64,52.806,105.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,3,122.98,174.98,85.754,171.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,4,55.259,173.37,72.675,145.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,5,242.44,167.43,108.03,216.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,6,317.65,168.36,103.43,206.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2,403.44,163.16,52.699,105.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,3,121.48,174.53,86.102,172.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,53.516,172.91,72.944,145.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,5,243.27,166.94,107.65,215.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,6,318.29,167.86,103.04,206.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2,404.54,162.72,52.619,105.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,3,121.62,174.12,86.365,172.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,53.638,172.48,73.11,146.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,5,245.54,166.49,107.25,214.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,6,320.34,167.41,102.68,205.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2,405.22,163.18,52.533,105.07,7,1,1,2,0.50365,-0.55396,-0.092265,-0.18453,7,1,431.48,268.24,52.533,105.07,431.48,536.55,326.42,268.24,215.71,215.71
291,3,121.24,174.6,86.66,173.32,3,1,2,2,-0.30547,0.23216,0.28747,0.57495,3,1,164.57,347.92,86.66,173.32,164.57,-8.7488,337.89,347.92,434.58,434.58
291,4,53.204,172.95,73.31,146.62,3,1,3,2,-0.50607,0.048777,0.20071,0.40142,3,1,89.859,319.57,73.31,146.62,89.859,-56.761,236.48,319.57,392.88,392.88
291,5,247.37,166.94,106.86,213.72,7,1,4,0,1.5456,-1.1847,-0.40279,-0.80558,7,1,300.8,380.66,106.86,213.72,300.8,514.52,87.079,380.66,273.8,273.8
291,6,321.97,167.85,102.31,204.63,7,1,4,0,1.3364,-1.1414,-0.37948,-0.75896,7,1,373.12,372.48,102.31,204.63,373.12,577.75,168.5,372.48,270.17,270.17
292,2,406.86,165.33,52.458,104.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,3,122.01,176.77,86.884,173.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,54.075,175.11,73.429,146.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,5,250.18,169.08,106.44,212.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,6,324.54,169.99,101.95,203.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2,409.45,165.1,52.401,104.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,3,123.85,176.56,87.051,174.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,56.173,174.89,73.479,146.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,5,253.92,168.84,106.01,212.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,6,328.03,169.75,101.6,203.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2,410.18,165.6,52.318,104.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,3,123.49,177.09,87.35,174.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,55.822,175.4,73.679,147.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,5,255.78,169.33,105.63,211.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,6,329.69,170.24,101.25,202.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2,411.55,166.91,52.246,104.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,3,123.86,178.43,87.607,175.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,56.307,176.73,73.829,147.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,5,258.25,170.64,105.24,210.47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,6,331.96,171.54,100.9,201.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2,411.69,168.59,52.152,104.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
