114,7,171.97,251.25,47.493,94.987,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,525.79,247.28,40.551,81.102,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,190.11,247.03,53.191,106.38,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,5,314.51,244.07,57.798,115.6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,6,351.04,253.99,53.887,107.77,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,7,171.29,252.69,47.58,95.16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,527.27,246.41,40.427,80.853,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,189.27,246.04,53.276,106.55,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,313.63,243.03,57.979,115.96,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,6,350.26,252.98,54.054,108.11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,7,171.03,251.71,47.656,95.311,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,528.03,245.94,40.284,80.568,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,187.74,245.43,53.381,106.76,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,5,312.1,242.38,58.163,116.33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,6,348.84,252.37,54.219,108.44,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,7,170.08,251.11,47.751,95.501,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,528.4,246.6,40.132,80.264,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,185.83,245.94,53.495,106.99,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,5,310.21,242.86,58.35,116.7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,6,347.05,252.88,54.383,108.77,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,7,168.75,251.63,47.857,95.713,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,529.68,246.85,40.005,80.011,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,184.83,246.07,53.584,107.17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,5,309.15,242.94,58.533,117.07,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,6,346.09,253,54.55,109.1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,7,168.37,251.78,47.936,95.872,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,530.59,246.52,39.872,79.744,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,183.44,245.61,53.685,107.37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,5,307.72,242.44,58.723,117.45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,6,344.76,252.53,54.72,109.44,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,7,167.6,251.32,48.029,96.058,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,532.1,247.05,39.752,79.504,7,1,1,2,0.92814,-0.19305,-0.13631,-0.27263,7,1,551.97,326.56,39.752,79.504,551.97,631.48,472.47,326.56,286.81,286.81
121,3,182.68,246.04,53.763,107.53,5,1,2,2,-1.2548,0.14626,0.098152,0.1963,5,1,209.56,353.56,53.763,107.53,209.56,102.03,102.03,353.56,299.8,407.33
121,5,306.85,242.81,58.903,117.81,4,1,3,0,-1.2276,0.27429,0.18353,0.36705,4,1,336.3,360.62,58.903,117.81,336.3,169.7,336.3,360.62,360.62,443.92
121,6,343.99,252.93,54.886,109.77,4,1,3,0,-1.1321,0.2723,0.16591,0.33182,4,1,371.43,362.71,54.886,109.77,371.43,216.19,371.43,362.71,362.71,440.33
121,7,167.5,251.76,48.099,96.197,4,1,2,0,-0.68038,0.13727,0.088595,0.17719,4,1,191.55,347.96,48.099,96.197,191.55,55.51,191.55,347.96,347.96,415.98
121,8,494.41,247.14,39.952,79.905,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,531.78,248.59,39.586,79.173,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,180.12,247.41,53.895,107.79,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,5,304.34,244.16,59.097,118.19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,6,341.58,254.32,55.052,110.1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,7,165.58,253.15,48.223,96.445,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,8,493.17,248.55,39.992,79.984,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,532.39,248.42,39.447,78.893,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,178.48,247.11,54,108,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,5,302.65,243.81,59.287,118.57,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,6,339.99,254,55.22,110.44,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,7,164.61,252.85,48.319,96.639,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,8,492.84,248.26,40.052,80.104,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,531.54,248.06,39.267,78.535,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,175.42,246.56,54.145,108.29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,5,299.67,243.24,59.484,118.97,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,6,337.11,253.47,55.384,110.77,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,7,162.21,252.32,48.455,96.911,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,8,491.11,247.76,40.079,80.157,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,532.45,247.3,39.138,78.276,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,174.07,245.68,54.242,108.48,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,5,298.23,242.31,59.676,119.35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,6,335.77,252.58,55.554,111.11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,7,161.56,251.44,48.544,97.087,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,8,491.06,246.88,40.146,80.291,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,532.36,247.43,38.985,77.969,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,171.73,245.66,54.37,108.74,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,5,295.9,242.25,59.876,119.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,6,333.54,252.56,55.727,111.45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,7,159.92,251.44,48.662,97.324,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,8,490.07,246.9,40.193,80.385,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,533.05,247.78,38.853,77.705,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,170.15,245.88,54.474,108.95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,5,294.25,242.43,60.073,120.15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,6,331.99,252.77,55.9,111.8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,7,159.08,251.67,48.757,97.514,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,8,489.82,247.13,40.257,80.513,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,533.61,247.81,38.717,77.434,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,168.46,245.78,54.58,109.16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,5,292.49,242.28,60.27,120.54,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,6,330.33,252.66,56.072,112.14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,7,158.14,251.58,48.853,97.707,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,8,489.47,247.04,40.317,80.634,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,533.77,248.4,38.572,77.144,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,166.38,246.22,54.697,109.39,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,5,290.36,242.68,60.471,120.94,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,6,328.3,253.1,56.245,112.49,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,7,156.81,252.03,48.961,97.922,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,8,488.73,247.51,40.369,80.737,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,535.02,249.31,38.459,76.917,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,165.36,247.02,54.784,109.57,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,5,289.2,243.43,60.668,121.34,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,6,327.23,253.88,56.422,112.84,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,7,156.58,252.84,49.039,98.077,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,8,489.04,248.3,40.446,80.893,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3,163.85,246.89,54.88,109.76,5,1,2,2,-1.7749,0.18146,0.11044,0.22089,5,1,191.29,356.64,54.88,109.76,191.29,81.527,81.527,356.64,301.77,411.52
131,5,287.58,243.24,60.863,121.73,4,1,3,0,-1.7826,0.3108,0.1968,0.3936,4,1,318.01,364.96,60.863,121.73,318.01,145.86,318.01,364.96,364.96,451.04
131,6,325.7,253.73,56.594,113.19,4,1,3,0,-1.6978,0.29835,0.1717,0.34341,4,1,353.99,366.92,56.594,113.19,353.99,193.92,353.99,366.92,366.92,446.96
131,7,155.86,252.71,49.125,98.251,4,1,2,0,-1.0512,0.1739,0.10129,0.20258,4,1,180.43,350.97,49.125,98.251,180.43,41.479,180.43,350.97,350.97,420.44
131,8,488.86,248.17,40.509,81.018,3,1,4,0,-0.47036,0.092361,0.057229,0.11446,3,1,509.11,329.19,40.509,81.018,509.11,428.09,590.13,329.19,369.7,369.7
132,3,161.83,247.02,54.997,109.99,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,5,285.51,243.32,61.071,122.14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,6,323.73,253.86,56.772,113.54,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,7,154.65,252.86,49.232,98.464,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,8,488.23,248.32,40.566,81.132,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,160.42,246.99,55.093,110.19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,5,283.99,243.24,61.273,122.55,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,6,322.29,253.82,56.95,113.9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,7,154.08,252.84,49.317,98.635,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,8,488.19,248.3,40.635,81.271,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,159.2,247.33,55.181,110.36,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,5,282.62,243.53,61.473,122.95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,6,321.01,254.14,57.127,114.25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,7,153.71,253.19,49.396,98.793,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,8,488.32,248.64,40.708,81.417,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,157.12,247.93,55.299,110.6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,280.48,244.08,61.684,123.37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,6,318.97,254.73,57.308,114.62,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,7,152.49,253.8,49.502,99.005,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,8,487.66,249.25,40.765,81.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,155.75,247.38,55.39,110.78,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,278.97,243.48,61.887,123.77,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,6,317.55,254.17,57.487,114.97,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,7,152,253.27,49.584,99.167,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,8,487.66,248.71,40.835,81.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,154.34,247.67,55.485,110.97,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,5,277.42,243.71,62.094,124.19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,6,316.1,254.44,57.668,115.34,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,7,151.48,253.56,49.667,99.335,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,8,487.65,249,40.907,81.813,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,153.07,247.9,55.571,111.14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,5,275.99,243.89,62.298,124.6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,6,314.76,254.66,57.847,115.69,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,7,151.13,253.81,49.744,99.487,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,8,487.77,249.23,40.979,81.959,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,151.59,248.04,55.664,111.33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,5,274.37,243.96,62.503,125.01,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,6,313.22,254.77,58.027,116.05,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,7,150.58,253.95,49.825,99.651,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,8,487.69,249.37,41.048,82.095,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,149.93,247.35,55.764,111.53,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,5,272.59,243.23,62.715,125.43,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,6,311.54,254.08,58.211,116.42,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,7,149.86,253.28,49.914,99.827,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,8,487.46,248.69,41.115,82.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,148.59,247.01,55.853,111.71,5,1,1,2,-1.4321,0.22852,0.095329,0.19066,5,1,176.52,358.72,55.853,111.71,176.52,64.814,64.814,358.72,302.86,414.57
141,5,271.09,242.82,62.924,125.85,4,1,2,0,-1.5082,0.39472,0.20587,0.41174,4,1,302.55,368.67,62.924,125.85,302.55,124.57,302.55,368.67,368.67,457.66
141,6,310.13,253.71,58.394,116.79,4,1,2,0,-1.4293,0.38251,0.18011,0.36022,4,1,339.33,370.5,58.394,116.79,339.33,174.16,339.33,370.5,370.5,453.08
141,8,487.54,248.34,41.189,82.379,3,1,3,0,-0.050939,0.17889,0.068972,0.13794,3,1,508.14,330.72,41.189,82.379,508.14,425.76,590.52,330.72,371.91,371.91
141,9,440.65,247.17,39.703,79.406,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,146.7,246.74,55.962,111.92,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,5,269.09,242.5,63.141,126.28,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,6,308.23,253.44,58.582,117.16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,8,487.12,248.09,41.254,82.507,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,9,439.88,246.91,39.78,79.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,144.74,248.27,56.072,112.14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,5,267.03,243.98,63.36,126.72,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,6,306.27,254.95,58.771,117.54,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,8,486.64,249.63,41.317,82.633,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,9,439.06,248.44,39.857,79.714,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,142.64,248.66,56.187,112.37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,5,264.85,244.31,63.582,127.16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,6,304.2,255.33,58.962,117.92,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,8,486.05,250.04,41.377,82.755,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,9,438.12,248.83,39.932,79.863,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,140.54,247.53,56.301,112.6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,5,262.66,243.13,63.805,127.61,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,6,302.12,254.19,59.153,118.31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,8,485.46,248.92,41.438,82.876,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,9,437.18,247.71,40.007,80.014,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,138.89,247.68,56.399,112.8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,5,260.86,243.21,64.023,128.05,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,6,300.42,254.32,59.344,118.69,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,8,485.3,249.07,41.51,83.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,9,436.64,247.84,40.089,80.178,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,136.32,248.19,56.53,113.06,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,5,258.26,243.68,64.255,128.51,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,6,297.94,254.83,59.541,119.08,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,8,484.3,249.62,41.563,83.126,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,9,435.31,248.37,40.159,80.319,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,134.72,247.27,56.619,113.24,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,5,256.5,242.69,64.467,128.93,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,6,296.27,253.88,59.727,119.45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,8,484.16,248.69,41.631,83.262,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,9,434.8,247.44,40.238,80.476,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,133.11,248.37,56.715,113.43,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,5,254.73,243.73,64.689,129.38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,6,294.61,254.97,59.923,119.85,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,8,484.08,249.8,41.707,83.414,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,9,434.33,248.53,40.323,80.647,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,131.71,248.26,56.797,113.59,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,5,253.14,243.56,64.901,129.8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,6,293.12,254.83,60.111,120.22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,8,484.15,249.68,41.783,83.566,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,9,434.01,248.4,40.407,80.815,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,129.5,247.94,56.914,113.83,5,1,1,2,-1.8481,0.26505,0.10528,0.21057,5,1,157.95,361.77,56.914,113.83,157.95,44.124,44.124,361.77,304.86,418.69
151,4,231.69,248.32,57.215,114.43,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,5,250.83,243.19,65.133,130.27,4,1,2,0,-1.9091,0.4389,0.22097,0.44193,4,1,283.4,373.45,65.133,130.27,283.4,99.176,283.4,373.45,373.45,465.56
151,6,290.93,254.5,60.312,120.62,3,1,2,0,-1.8176,0.42354,0.19196,0.38393,4,1,321.09,375.13,60.312,120.62,321.09,150.5,321.09,375.13,375.13,460.42
151,8,483.51,249.38,41.847,83.694,3,1,3,0,-0.35916,0.19603,0.065981,0.13196,3,1,504.43,333.07,41.847,83.694,504.43,420.74,588.13,333.07,374.92,374.92
151,9,433.01,248.09,40.485,80.97,3,1,3,0,-0.71637,0.20913,0.078308,0.15662,3,1,453.25,329.06,40.485,80.97,453.25,372.28,534.22,329.06,369.55,369.55
152,3,127.31,249.43,57.027,114.05,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,4,228.95,249.75,57.466,114.93,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,5,248.55,244.62,65.363,130.73,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,6,288.77,255.98,60.513,121.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,8,482.91,250.88,41.911,83.823,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,9,432.03,249.58,40.563,81.125,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,124.8,249.7,57.154,114.31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,4,225.92,249.95,57.727,115.45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,5,245.99,244.82,65.6,131.2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,6,286.34,256.23,60.718,121.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,8,482.02,251.17,41.971,83.941,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,9,430.79,249.86,40.637,81.274,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,122.19,251.19,57.283,114.57,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4,222.76,251.38,57.991,115.98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,5,243.34,246.26,65.84,131.68,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,6,283.81,257.71,60.925,121.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,8,481.06,252.69,42.028,84.057,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,9,429.47,251.36,40.711,81.421,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,117.48,250.47,57.495,114.99,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,4,217.73,250.61,58.303,116.61,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,5,238.86,245.5,66.119,132.24,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,6,279.51,257.02,61.153,122.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,8,478.23,252.05,42.045,84.091,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,9,426.36,250.71,40.759,81.518,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,116.03,249.89,57.579,115.16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,4,215.56,249.96,58.551,117.1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
