17,6,348.14,180.19,54.695,109.39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,7,433.62,183.13,54.443,108.89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,60.234,172.14,58.533,117.07,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2,92.532,174.98,58.733,117.47,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,3,191.59,180.69,57.922,115.84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,4,270.99,172.79,60.734,121.47,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,5,303.98,181.48,55.106,110.21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,6,348.92,181.66,54.735,109.47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,7,434.57,184.6,54.494,108.99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,60.431,173.98,58.458,116.92,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,92.887,176.82,58.646,117.29,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,192.11,182.51,57.915,115.83,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,4,272.76,174.58,60.828,121.66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,306.03,183.29,55.189,110.38,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,6,351.51,183.48,54.777,109.55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,7,437.38,186.42,54.58,109.16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,61.359,175.25,58.348,116.7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,93.935,178.09,58.529,117.06,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,193.24,183.75,57.89,115.78,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,275.09,175.8,60.916,121.83,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,5,308.63,184.52,55.27,110.54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,6,354.67,184.71,54.822,109.64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,7,440.78,187.65,54.679,109.36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,60.146,175.05,58.347,116.69,4,2,1,3,-2.3345,0.7638,0.047171,0.094342,4,2,89.319,291.74,58.347,116.69,89.319,-75.711,89.319,291.74,291.74,374.26
21,2,92.958,177.89,58.508,117.02,4,2,1,3,-2.061,0.71979,0.021256,0.042512,4,2,122.21,294.9,58.508,117.02,122.21,-43.273,122.21,294.9,294.9,377.64
21,3,192.62,183.54,57.924,115.85,3,2,2,2,-1.5889,0.78655,0.055623,0.11125,3,2,221.59,299.39,57.924,115.85,221.59,105.74,337.43,299.39,357.31,357.31
21,4,275.8,175.57,61.032,122.06,2,1,3,2,-0.1625,0.90121,0.12477,0.24953,2,1,306.32,297.63,61.032,122.06,306.32,306.32,478.94,297.63,383.94,297.63
21,5,309.64,184.31,55.365,110.73,2,1,3,2,0.12246,0.86733,0.098075,0.19615,2,1,337.32,295.04,55.365,110.73,337.32,337.32,493.92,295.04,373.34,295.04
21,6,356.25,184.5,54.866,109.73,1,1,4,2,0.64425,0.75531,0.038812,0.077624,1,1,383.68,294.23,54.866,109.73,383.68,493.41,493.41,294.23,349.1,239.37
21,7,442.55,187.44,54.747,109.49,2,1,5,0,0.81446,0.77298,0.046813,0.093625,1,1,469.92,296.94,54.747,109.49,469.92,579.42,579.42,296.94,351.68,242.19
21,8,247.31,188.44,45.096,90.192,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,54.195,175.21,58.578,117.16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2,87.505,178.07,58.692,117.38,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,3,188.14,183.74,58.077,116.15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,4,272.91,175.75,61.198,122.4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,5,307.1,184.51,55.481,110.96,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,6,354.31,184.72,54.893,109.79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,7,440.68,187.66,54.73,109.46,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,8,242.24,188.66,45.235,90.47,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,49.871,176.4,58.731,117.46,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,83.597,179.27,58.807,117.61,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,185.01,184.96,58.19,116.38,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4,271.28,176.94,61.345,122.69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,5,305.81,185.74,55.588,111.18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,6,353.62,185.95,54.922,109.84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,7,440.09,188.9,54.739,109.48,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,8,238.45,189.88,45.353,90.707,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,49.055,177.68,58.714,117.43,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,83.004,180.55,58.772,117.54,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,184.76,186.23,58.215,116.43,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,4,272.31,178.19,61.455,122.91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,5,307.16,187,55.679,111.36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,6,355.56,187.21,54.964,109.93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,7,442.21,190.17,54.81,109.62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,8,237.38,191.15,45.427,90.853,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,49.073,179.41,58.654,117.31,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,83.199,182.29,58.698,117.4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3,185.21,187.95,58.217,116.43,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,4,273.97,179.89,61.553,123.11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,5,309.11,188.71,55.764,111.53,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,6,358.11,188.93,55.006,110.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,7,444.97,191.88,54.892,109.78,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,8,236.94,192.87,45.486,90.972,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,45.919,181.2,58.753,117.51,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2,80.407,184.09,58.766,117.53,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,3,183.09,189.75,58.303,116.61,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,4,273.26,181.67,61.687,123.37,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,5,308.74,190.51,55.864,111.73,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,6,358.35,190.74,55.037,110.07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,7,445.32,193.69,54.918,109.84,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,8,234.04,194.68,45.591,91.183,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,41.062,182.3,58.939,117.88,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2,76.017,185.2,58.909,117.82,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,3,179.62,190.89,58.433,116.87,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,4,271.29,182.78,61.836,123.67,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,5,307.13,191.65,55.969,111.94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,6,357.37,191.88,55.058,110.12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,7,444.41,194.84,54.91,109.82,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,8,229.83,195.82,45.721,91.443,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,42.325,184.02,58.821,117.64,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,77.391,186.92,58.786,117.57,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,3,181.13,192.58,58.406,116.81,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,4,273.89,184.45,61.923,123.85,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,5,310.02,193.33,56.05,112.1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,6,360.88,193.57,55.105,110.21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,7,448.15,196.53,55.015,110.03,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,8,230.33,197.51,45.765,91.53,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,46.385,185.41,58.565,117.13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2,81.4,188.3,58.542,117.08,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,3,184.91,193.92,58.31,116.62,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,4,278.58,185.76,61.985,123.97,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,314.98,194.64,56.125,112.25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,6,366.47,194.89,55.17,110.34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,7,454.06,197.84,55.177,110.35,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,8,232.99,198.83,45.769,91.539,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,46.815,185.6,58.492,116.98,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,81.995,188.49,58.459,116.92,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,185.77,194.09,58.308,116.62,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,4,280.56,185.9,62.084,124.17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5,317.28,194.81,56.214,112.43,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,6,369.41,195.05,55.218,110.44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,7,457.22,198.01,55.271,110.54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,8,232.84,199,45.826,91.651,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,48.571,187.86,58.355,116.71,4,2,1,3,-0.68077,1.3598,-0.022686,-0.045371,4,2,77.749,304.57,58.355,116.71,77.749,-87.303,77.749,304.57,304.57,387.09
31,2,83.841,190.74,58.319,116.64,4,2,1,3,-0.46846,1.3284,-0.039596,-0.079192,4,2,113,307.37,58.319,116.64,113,-51.951,113,307.37,307.37,389.85
31,3,187.73,196.31,58.274,116.55,3,2,2,2,-0.069163,1.4422,0.022815,0.045631,3,2,216.87,312.86,58.274,116.55,216.87,100.32,333.41,312.86,371.13,371.13
