13,4,338.61,224.24,61.12,122.24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,385.69,224.17,60.346,120.69,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,6,419.74,220.25,62.194,124.39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,233.75,222.48,60.708,121.42,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2,255.63,224.87,56.836,113.67,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,302.14,221.84,61.451,122.9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,4,339.54,224.98,61.149,122.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,5,386.57,224.91,60.381,120.76,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,6,420.72,220.99,62.237,124.47,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,233.44,222.88,60.753,121.51,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2,255.37,225.27,56.868,113.74,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,3,301.63,222.23,61.463,122.93,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,4,339.18,225.38,61.177,122.35,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,5,386.17,225.31,60.4,120.8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,6,420.4,221.38,62.254,124.51,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,233.99,224.08,60.78,121.56,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2,255.97,226.47,56.887,113.77,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,3,301.96,223.43,61.472,122.94,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,4,339.65,226.58,61.208,122.42,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,5,386.61,226.51,60.432,120.86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,6,420.93,222.58,62.291,124.58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,233.94,224.01,60.815,121.63,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,255.97,226.4,56.911,113.82,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3,301.7,223.36,61.479,122.96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,4,339.54,226.51,61.231,122.46,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,386.44,226.44,60.45,120.9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,6,420.84,222.51,62.309,124.62,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,234.3,224,60.843,121.69,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2,256.38,226.39,56.931,113.86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,3,301.85,223.35,61.487,122.97,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,4,339.84,226.5,61.259,122.52,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,5,386.71,226.43,60.477,120.95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,6,421.19,222.5,62.34,124.68,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,234.51,224.09,60.884,121.77,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,256.65,226.47,56.962,113.92,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,301.86,223.43,61.505,123.01,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,4,340.01,226.59,61.297,122.59,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,386.84,226.51,60.512,121.02,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,6,421.41,222.58,62.378,124.76,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,234.68,223.89,60.917,121.83,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,256.88,226.27,56.986,113.97,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,301.84,223.23,61.516,123.03,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,340.13,226.39,61.326,122.65,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,5,386.93,226.31,60.539,121.08,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,6,421.58,222.38,62.407,124.81,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,234.66,224.06,60.953,121.91,1,2,1,3,0.25085,0.33942,0.032794,0.065588,1,2,265.13,345.97,60.953,121.91,265.13,387.04,387.04,345.97,406.92,285.01
21,2,256.91,226.45,57.012,114.02,3,2,1,0,0.29651,0.32105,0.023329,0.046658,3,2,285.42,340.47,57.012,114.02,285.42,171.39,399.44,340.47,397.49,397.49
21,3,301.62,223.4,61.527,123.05,3,2,1,0,0.028304,0.29213,0.0098193,0.019639,3,2,332.39,346.46,61.527,123.05,332.39,209.33,455.44,346.46,407.99,407.99
21,4,340.07,226.56,61.353,122.71,2,2,1,0,0.1867,0.33311,0.029143,0.058287,2,2,370.74,349.27,61.353,122.71,370.74,370.74,544.27,349.27,436.03,349.27
21,5,386.83,226.49,60.562,121.12,3,2,1,0,0.14556,0.32831,0.026854,0.053708,3,2,417.11,347.61,60.562,121.12,417.11,295.99,538.23,347.61,408.17,408.17
21,6,421.55,222.56,62.43,124.86,3,2,1,0,0.23225,0.3316,0.029348,0.058696,3,2,452.77,347.42,62.43,124.86,452.77,327.91,577.63,347.42,409.85,409.85
22,1,234.93,224.38,60.981,121.96,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2,257.24,226.77,57.033,114.07,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,3,301.7,223.72,61.536,123.07,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,4,340.29,226.88,61.38,122.76,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,5,387.02,226.81,60.588,121.18,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,6,421.82,222.87,62.46,124.92,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,235.98,222.85,60.993,121.99,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,258.35,225.24,57.043,114.09,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,302.54,222.19,61.541,123.08,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4,341.27,225.36,61.411,122.82,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,5,387.98,225.28,60.627,121.25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,6,422.86,221.35,62.508,125.02,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,236.14,220.9,61.021,122.04,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,258.58,223.29,57.064,114.13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,302.53,220.24,61.549,123.1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,4,341.4,223.41,61.437,122.87,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,5,388.07,223.33,60.65,121.3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,6,423.03,219.4,62.534,125.07,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,236.73,221.09,61.04,122.08,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,259.23,223.48,57.079,114.16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3,302.92,220.43,61.556,123.11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,4,341.93,223.6,61.464,122.93,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,5,388.59,223.52,60.68,121.36,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,6,423.62,219.58,62.571,125.14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,235.61,221,61.098,122.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2,258.2,223.4,57.123,114.25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,3,301.69,220.34,61.576,123.15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,4,340.85,223.51,61.489,122.98,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,5,387.47,223.44,60.69,121.38,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,6,422.55,219.5,62.572,125.14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,236.05,220.24,61.118,122.24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2,258.71,222.63,57.138,114.28,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,3,301.96,219.57,61.582,123.16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,4,341.26,222.74,61.514,123.03,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,5,387.85,222.67,60.717,121.43,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,6,423,218.73,62.604,125.21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,236.01,220.34,61.148,122.3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,258.75,222.73,57.162,114.32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,3,301.77,219.67,61.593,123.19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,4,341.21,222.84,61.539,123.08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,5,387.78,222.77,60.739,121.48,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,6,422.98,218.83,62.627,125.25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,236.09,219.5,61.176,122.35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2,258.92,221.9,57.184,114.37,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,3,301.71,218.84,61.604,123.21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,4,341.28,222.01,61.564,123.13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,387.83,221.94,60.763,121.53,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,6,423.1,217.99,62.652,125.3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,236.57,219.58,61.19,122.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,259.47,221.98,57.196,114.39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,302.03,218.92,61.607,123.21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,4,341.73,222.09,61.586,123.17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5,388.26,222.02,60.787,121.57,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,6,423.58,218.07,62.682,125.36,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,236.25,219.78,61.223,122.45,1,2,1,3,0.099355,-0.39356,0.028298,0.056596,1,2,266.86,342.23,61.223,122.45,266.86,389.31,389.31,342.23,403.45,281
31,2,259.24,222.18,57.221,114.44,3,2,1,0,0.17205,-0.40553,0.021981,0.043962,3,2,287.85,336.62,57.221,114.44,287.85,173.41,402.3,336.62,393.84,393.84
31,3,301.6,219.11,61.618,123.24,3,2,1,0,-0.066633,-0.43192,0.0096729,0.019346,3,2,332.41,342.35,61.618,123.24,332.41,209.17,455.64,342.35,403.97,403.97
31,4,341.43,222.29,61.607,123.21,2,2,1,0,0.079949,-0.39905,0.025128,0.050256,2,2,372.23,345.51,61.607,123.21,372.23,372.23,546.48,345.51,432.63,345.51
31,5,387.94,222.22,60.803,121.61,3,2,1,0,0.054144,-0.40313,0.023182,0.046364,3,2,418.34,343.82,60.803,121.61,418.34,296.73,539.95,343.82,404.63,404.63
31,6,423.3,218.27,62.696,125.39,3,2,1,0,0.11727,-0.40084,0.025064,0.050128,3,2,454.65,343.66,62.696,125.39,454.65,329.26,580.05,343.66,406.36,406.36
32,1,235.02,220.21,61.274,122.55,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2,258.12,222.6,57.261,114.52,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,300.29,219.54,61.636,123.27,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,4,340.26,222.72,61.625,123.25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,5,386.74,222.64,60.807,121.61,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,6,422.14,218.69,62.691,125.38,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,235.04,220.28,61.298,122.6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,258.23,222.68,57.281,114.56,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,3,300.19,219.61,61.645,123.29,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,4,340.29,222.79,61.647,123.29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,5,386.75,222.72,60.828,121.66,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,6,422.19,218.77,62.712,125.42,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,234.75,220.54,61.328,122.66,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2,258.04,222.94,57.305,114.61,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,3,299.81,219.87,61.656,123.31,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,4,340.04,223.05,61.667,123.33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,5,386.48,222.97,60.844,121.69,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,6,421.95,219.02,62.727,125.45,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,234.1,220.1,61.365,122.73,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,257.5,222.5,57.335,114.67,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,299.08,219.43,61.67,123.34,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4,339.44,222.62,61.686,123.37,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,385.85,222.54,60.856,121.71,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,6,421.36,218.59,62.734,125.47,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,234.78,221.54,61.377,122.75,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,258.27,223.93,57.348,114.7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,3,299.65,220.86,61.681,123.36,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,4,340.13,224.05,61.714,123.43,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,386.53,223.97,60.89,121.78,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,6,422.1,220.02,62.776,125.55,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,234.74,222.35,61.403,122.81,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,258.33,224.75,57.371,114.74,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3,299.53,221.67,61.695,123.39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,4,340.13,224.86,61.738,123.48,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,386.52,224.78,60.914,121.83,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,6,422.12,220.83,62.801,125.6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,234.93,222.56,61.422,122.84,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
