74,1,377.34,145.75,75.926,151.85,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,494.21,157.83,53.943,107.89,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,3,462.27,156.2,48.865,97.731,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,4,588.55,143.9,79.498,159,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,375.51,146.08,76.301,152.6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,493.4,158.22,54.168,108.34,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,461.77,156.58,49.023,98.045,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,587.92,144.21,79.918,159.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,372.32,145.49,76.661,153.32,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,491.12,157.69,54.35,108.7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,459.85,156.05,49.15,98.299,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,4,585.59,143.63,80.228,160.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,369.62,144.54,77.025,154.05,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,489.38,156.79,54.546,109.09,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,458.45,155.15,49.285,98.571,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,583.85,142.67,80.577,161.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,366.24,145.06,77.387,154.77,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,486.9,157.37,54.724,109.45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,456.34,155.72,49.408,98.817,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,581.26,143.19,80.876,161.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,362.43,143.96,77.743,155.49,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,483.96,156.33,54.887,109.77,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,3,453.8,154.67,49.52,99.04,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,4,578.12,142.11,81.139,162.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,358.52,143.83,78.097,156.19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,480.9,156.25,55.045,110.09,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3,451.14,154.59,49.627,99.253,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,4,574.82,141.98,81.391,162.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,354.13,144.2,78.455,156.91,4,1,1,2,-2.871,0.52476,0.36272,0.72545,4,1,393.35,301.11,78.455,156.91,393.35,171.45,393.35,301.11,301.11,412.06
81,2,477.35,156.67,55.195,110.39,4,1,2,2,-2.0324,0.22909,0.18638,0.37276,4,1,504.95,267.06,55.195,110.39,504.95,348.84,504.95,267.06,267.06,345.12
81,3,448.01,155.01,49.728,99.455,4,1,2,2,-1.7035,0.10991,0.12917,0.25833,4,1,472.87,254.46,49.728,99.455,472.87,332.22,472.87,254.46,254.46,324.79
81,4,570.95,142.37,81.613,163.23,3,1,3,0,-2.0097,0.44432,0.32207,0.64414,3,1,611.76,305.6,81.613,163.23,611.76,448.53,774.99,305.6,387.21,387.21
82,1,350.82,143.31,78.836,157.67,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2,474.97,155.85,55.385,110.77,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3,446.02,154.18,49.858,99.716,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,4,568.4,141.49,81.935,163.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,346.29,143.73,79.207,158.41,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,471.3,156.32,55.538,111.08,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,442.76,154.65,49.961,99.922,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,4,564.36,141.92,82.159,164.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,342.88,144.47,79.591,159.18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,468.81,157.13,55.728,111.46,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,440.67,155.45,50.089,100.18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,4,561.64,142.67,82.476,164.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,338.48,144.31,79.979,159.96,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,465.29,157.03,55.895,111.79,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,437.58,155.34,50.202,100.4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,4,557.75,142.53,82.725,165.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,334.96,144.79,80.375,160.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,462.7,157.57,56.088,112.18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,435.39,155.88,50.333,100.67,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,4,554.88,143.02,83.045,166.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,331.21,144.14,80.774,161.55,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,459.89,156.98,56.278,112.56,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,432.99,155.29,50.461,100.92,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,4,551.74,142.38,83.353,166.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,327.19,143.73,81.177,162.35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,456.79,156.63,56.462,112.92,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,430.31,154.93,50.584,101.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,4,548.26,141.97,83.643,167.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,324.6,143.61,81.585,163.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,455.2,156.58,56.689,113.38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,429.13,154.87,50.736,101.47,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,4,546.45,141.85,84.047,168.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,321.5,145.58,81.999,164,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,453.08,158.62,56.905,113.81,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,427.41,156.91,50.881,101.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,4,544.01,143.83,84.418,168.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,318.33,146.32,82.415,164.83,4,1,1,2,-3.4065,0.99912,0.39833,0.79665,4,1,359.54,311.16,82.415,164.83,359.54,126.43,359.54,311.16,311.16,427.71
91,2,450.89,159.42,57.12,114.24,4,1,2,2,-2.5737,0.6514,0.19323,0.38645,4,1,479.45,273.67,57.12,114.24,479.45,317.89,479.45,273.67,273.67,354.45
91,3,425.64,157.71,51.025,102.05,4,1,2,2,-2.1934,0.52016,0.13003,0.26006,4,1,451.16,259.76,51.025,102.05,451.16,306.84,451.16,259.76,259.76,331.92
91,4,541.47,144.57,84.787,169.57,4,1,3,0,-2.8258,0.8446,0.31754,0.63508,3,1,583.87,314.14,84.787,169.57,583.87,414.29,753.44,314.14,398.93,398.93
92,1,315.19,146.47,82.838,165.68,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,448.74,159.64,57.341,114.68,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,423.91,157.92,51.173,102.35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,4,538.95,144.71,85.164,170.33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,311.71,147.5,83.264,166.53,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,446.26,160.74,57.554,115.11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,421.85,159.01,51.316,102.63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,4,536.03,145.75,85.521,171.04,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,307.27,146.08,83.702,167.4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,442.77,159.38,57.748,115.5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,418.81,157.65,51.445,102.89,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,531.99,144.34,85.813,171.63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,303.75,144.62,84.141,168.28,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,440.26,157.99,57.967,115.93,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,416.74,156.26,51.592,103.18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,4,529,142.89,86.178,172.36,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,299.82,144.3,84.585,169.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,437.33,157.74,58.177,116.35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,414.24,156,51.732,103.46,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,4,525.51,142.58,86.514,173.03,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,296.3,143.32,85.034,170.07,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,434.84,156.83,58.402,116.8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,412.19,155.08,51.882,103.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,4,522.49,141.6,86.89,173.78,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,292.18,142.98,85.49,170.98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,431.73,156.57,58.614,117.23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,409.53,154.82,52.023,104.05,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4,518.77,141.28,87.223,174.45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,288.59,143.14,85.953,171.91,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,429.2,156.79,58.845,117.69,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,407.43,155.04,52.179,104.36,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,515.65,141.44,87.606,175.21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,284.94,143.72,86.421,172.84,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,426.6,157.44,59.078,118.16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,405.28,155.68,52.335,104.67,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,512.45,142.03,87.989,175.98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,280.46,143.65,86.903,173.81,4,1,1,2,-3.6023,0.46271,0.45114,0.90227,4,1,323.91,317.45,86.903,173.81,323.91,78.114,323.91,317.45,317.45,440.35
101,2,423.18,157.45,59.293,118.59,4,1,2,2,-2.7015,0.066163,0.21749,0.43498,4,1,452.82,276.04,59.293,118.59,452.82,285.12,452.82,276.04,276.04,359.89
101,3,402.31,155.68,52.479,104.96,4,1,2,2,-2.2968,-0.083264,0.14549,0.29099,4,1,428.55,260.64,52.479,104.96,428.55,280.12,428.55,260.64,260.64,334.86
101,4,508.33,141.98,88.318,176.64,4,1,3,2,-3.194,0.27435,0.35236,0.70472,4,1,552.48,318.61,88.318,176.64,552.48,302.68,552.48,318.61,318.61,443.51
101,5,643.25,148.91,63.617,127.23,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,276.94,143.55,87.379,174.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,420.73,157.43,59.533,119.07,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,400.31,155.65,52.64,105.28,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,505.24,141.88,88.717,177.43,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,5,641.7,148.87,63.793,127.59,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,273.34,143.41,87.86,175.72,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,418.22,157.37,59.773,119.55,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,398.25,155.59,52.801,105.6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4,502.06,141.75,89.115,178.23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,640.06,148.78,63.964,127.93,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,267.97,143.07,88.384,176.77,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,413.96,157.11,59.986,119.97,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,394.46,155.32,52.947,105.89,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,496.98,141.44,89.413,178.83,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,5,636.15,148.51,64.007,128.01,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,262.11,142.98,88.92,177.84,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,409.22,157.1,60.19,120.38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,390.2,155.31,53.086,106.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,4,491.35,141.38,89.68,179.36,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,5,631.6,148.5,64.009,128.02,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,257.51,143.94,89.45,178.9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,405.78,158.14,60.428,120.86,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,387.21,156.35,53.248,106.5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,487.12,142.37,90.043,180.09,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,5,628.77,149.53,64.12,128.24,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,253.47,143.35,89.969,179.94,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,402.89,157.63,60.674,121.35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,384.78,155.83,53.415,106.83,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,483.45,141.78,90.439,180.88,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,626.67,148.99,64.269,128.54,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,249.18,143.94,90.504,181.01,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,399.78,158.31,60.923,121.85,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,382.13,156.5,53.585,107.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,479.54,142.39,90.83,181.66,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,624.29,149.65,64.407,128.81,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,244.62,143.8,91.057,182.11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,396.43,158.25,61.174,122.35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,379.25,156.43,53.757,107.51,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,475.34,142.27,91.216,182.43,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,621.61,149.58,64.531,129.06,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,241.31,144.37,91.579,183.16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,394.3,158.9,61.443,122.89,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,377.57,157.08,53.939,107.88,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,472.42,142.84,91.672,183.34,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,5,620.5,150.2,64.745,129.49,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,237.16,144.41,92.135,184.27,4,1,1,2,-4.2303,1.1836,0.53018,1.0604,4,1,283.22,328.68,92.135,184.27,283.22,22.626,283.22,328.68,328.68,458.98
111,2,391.36,159.03,61.706,123.41,4,1,2,2,-3.2173,0.68673,0.24026,0.48052,4,1,422.21,282.44,61.706,123.41,422.21,247.68,422.21,282.44,282.44,369.71
111,3,375.11,157.2,54.12,108.24,4,1,2,2,-2.7928,0.52751,0.16369,0.32737,4,1,402.17,265.44,54.12,108.24,402.17,249.09,402.17,265.44,265.44,341.98
111,4,468.63,142.9,92.092,184.18,4,1,3,2,-3.9615,0.88238,0.3705,0.74101,4,1,514.68,327.08,92.092,184.18,514.68,254.2,514.68,327.08,327.08,457.32
111,5,618.37,150.31,64.904,129.81,4,1,4,0,-2.6301,0.42462,0.11776,0.23553,4,1,650.82,280.12,64.904,129.81,650.82,467.25,650.82,280.12,280.12,371.9
112,1,232.32,144.29,92.715,185.43,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,387.78,159,61.961,123.92,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,371.99,157.17,54.296,108.59,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,4,464.13,142.8,92.477,184.95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,5,615.4,150.26,65.013,130.03,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,229.12,144.64,93.248,186.5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,385.78,159.44,62.238,124.48,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,370.46,157.6,54.485,108.97,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,4,461.28,143.15,92.949,185.9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,5,614.47,150.67,65.24,130.48,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,225.98,145.44,93.786,187.57,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,383.86,160.32,62.521,125.04,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,369.01,158.47,54.678,109.36,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,458.48,143.96,93.432,186.86,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,5,613.64,151.52,65.476,130.95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,223.87,146.26,94.297,188.59,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,382.93,161.23,62.82,125.64,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,368.54,159.37,54.881,109.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4,456.7,144.76,93.973,187.95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,5,614.09,152.38,65.79,131.58,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,220.95,145.54,94.842,189.68,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,381.22,160.59,63.113,126.23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,367.31,158.72,55.083,110.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,454.08,144.03,94.478,188.96,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,613.56,151.7,66.05,132.1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,216.77,145.59,95.433,190.87,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,378.34,160.73,63.392,126.78,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,364.9,158.86,55.277,110.55,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4,450.2,144.11,94.924,189.85,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,5,611.51,151.83,66.222,132.44,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,212.86,144.91,96.022,192.04,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,375.71,160.14,63.677,127.35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,362.76,158.26,55.474,110.95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,446.56,143.43,95.386,190.77,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,5,609.79,151.21,66.414,132.83,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,209.28,145.13,96.595,193.19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,373.39,160.46,63.962,127.92,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,360.92,158.57,55.671,111.34,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,4,443.22,143.66,95.859,191.72,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,5,608.45,151.49,66.626,133.25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,205.88,146.81,97.172,194.34,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,371.27,162.23,64.255,128.51,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,359.28,160.33,55.874,111.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4,440.05,145.35,96.35,192.7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,5,607.38,153.23,66.857,133.71,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,202.71,146.95,97.74,195.48,4,1,1,2,-3.0519,1.3251,0.56066,1.1213,4,1,251.58,342.43,97.74,195.48,251.58,-24.867,251.58,342.43,342.43,480.66
121,2,369.36,162.46,64.548,129.1,3,1,2,2,-1.9421,0.86697,0.28756,0.57513,4,1,401.63,291.55,64.548,129.1,401.63,219.06,401.63,291.55,291.55,382.84
121,4,437.07,145.49,96.849,193.7,3,1,3,2,-2.8044,1.1767,0.48469,0.96938,4,1,485.5,339.19,96.849,193.7,485.5,211.57,485.5,339.19,339.19,476.15
121,5,606.55,153.43,67.102,134.2,4,1,4,0,-0.91699,0.71978,0.22975,0.45951,4,1,640.1,287.63,67.102,134.2,640.1,450.31,640.1,287.63,287.63,382.53
122,1,198.74,145.93,98.345,196.69,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,366.7,161.53,64.835,129.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,4,433.29,144.48,97.313,194.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,5,604.77,152.47,67.292,134.58,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,194.67,146.7,98.963,197.93,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,363.96,162.39,65.125,130.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,4,429.41,145.26,97.78,195.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,5,602.91,153.31,67.479,134.96,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,189.35,147.65,99.648,199.3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
