11,4,441.04,138.45,116.68,233.36,5,2,1,0,0.31693,-1.0689,0.049385,0.09877,5,2,499.38,371.81,116.68,233.36,499.38,266.01,266.01,371.81,255.13,488.49
12,1,204.87,132.14,107.77,215.55,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2,358.28,132.73,94.416,188.83,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,3,408.05,111.26,119.21,238.42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,4,440.56,137.12,116.71,233.42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,204.29,130.87,107.84,215.69,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,357.74,131.46,94.45,188.9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,407.56,109.98,119.19,238.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,4,439.81,135.84,116.72,233.44,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,204.75,130.46,107.87,215.74,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2,358.18,131.04,94.498,189,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,408.08,109.56,119.22,238.43,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,4,440.09,135.43,116.79,233.58,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,202.46,129.48,108.02,216.04,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2,356.05,130.05,94.513,189.03,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,3,405.97,108.58,119.12,238.25,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,4,437.69,134.43,116.7,233.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,199.79,129.21,108.18,216.36,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2,353.56,129.77,94.514,189.03,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,3,403.5,108.31,119,238.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,4,434.91,134.13,116.59,233.17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,200.88,129.84,108.18,216.37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,354.6,130.41,94.577,189.15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3,404.63,108.93,119.07,238.14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,4,435.83,134.77,116.7,233.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,202.29,131.58,108.17,216.34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2,355.94,132.16,94.643,189.29,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,3,406.06,110.66,119.15,238.29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,4,437.06,136.53,116.83,233.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,202.29,132.56,108.22,216.45,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,355.95,133.14,94.688,189.38,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,406.14,111.64,119.16,238.32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,4,436.92,137.51,116.88,233.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,202.53,132.85,108.26,216.52,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,356.2,133.43,94.735,189.47,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,406.46,111.93,119.18,238.36,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,437.01,137.81,116.94,233.87,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,202.88,133.02,108.29,216.58,1,2,1,5,-0.22446,0.35657,0.059358,0.11872,1,2,257.02,349.6,108.29,216.58,257.02,473.6,473.6,349.6,457.89,241.31
21,2,356.53,133.6,94.779,189.56,4,2,1,0,-0.20427,0.31754,0.040313,0.080626,4,2,403.92,323.16,94.779,189.56,403.92,135.85,403.92,323.16,323.16,457.2
21,3,406.86,112.09,119.2,238.41,5,2,1,0,-0.16269,0.22983,-0.0014174,-0.0028348,5,2,466.46,350.5,119.2,238.41,466.46,228.05,228.05,350.5,231.29,469.7
21,4,437.21,137.99,116.99,233.99,5,2,1,0,-0.38804,0.29749,0.030563,0.061126,5,2,495.71,371.97,116.99,233.99,495.71,261.72,261.72,371.97,254.98,488.97
22,1,203.95,133.69,108.3,216.6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2,357.57,134.27,94.845,189.69,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,3,407.98,112.75,119.28,238.55,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,4,438.15,138.66,117.11,234.22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,203.92,134.46,108.35,216.71,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,357.57,135.04,94.891,189.78,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,408.05,113.51,119.29,238.58,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4,438.01,139.43,117.15,234.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,203.26,134.66,108.43,216.85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,356.97,135.24,94.917,189.83,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,407.49,113.71,119.26,238.53,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,4,437.24,139.63,117.15,234.3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,203.73,135.07,108.45,216.9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,357.43,135.65,94.962,189.92,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3,408.01,114.11,119.29,238.59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,4,437.59,140.04,117.21,234.43,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,204.87,135,108.45,216.89,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2,358.52,135.59,95.018,190.04,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,3,409.18,114.04,119.36,238.71,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,4,438.6,139.98,117.32,234.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,205.21,135.77,108.48,216.96,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2,358.86,136.37,95.063,190.13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,3,409.59,114.81,119.38,238.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,4,438.83,140.76,117.37,234.75,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,205.01,135.72,108.53,217.07,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,358.7,136.31,95.096,190.19,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,3,409.47,114.75,119.38,238.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,4,438.55,140.71,117.39,234.79,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,204.36,134.58,108.61,217.23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2,358.12,135.17,95.129,190.26,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,3,408.94,113.6,119.36,238.73,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,4,437.84,139.56,117.4,234.79,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,206.21,134.21,108.58,217.16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,359.88,134.81,95.198,190.4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,410.8,113.23,119.47,238.93,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,4,439.58,139.22,117.54,235.09,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,206.17,134.4,108.63,217.26,1,2,1,5,0.29396,0.11242,0.034968,0.069936,1,2,260.49,351.65,108.63,217.26,260.49,477.74,477.74,351.65,460.28,243.03
31,2,359.88,135,95.233,190.47,4,2,1,0,0.30534,0.13074,0.04334,0.08668,4,2,407.49,325.46,95.233,190.47,407.49,138.13,407.49,325.46,325.46,460.14
31,3,410.85,113.41,119.47,238.95,5,2,1,0,0.35813,0.083386,0.023104,0.046209,5,2,470.59,352.36,119.47,238.95,470.59,231.64,231.64,352.36,232.88,471.83
31,4,439.48,139.4,117.57,235.14,5,2,1,0,0.20224,0.15155,0.052793,0.10559,5,2,498.26,374.54,117.57,235.14,498.26,263.12,263.12,374.54,256.97,492.12
32,1,207.47,135.89,108.63,217.26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2,361.14,136.5,95.299,190.6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,412.21,114.89,119.56,239.12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,4,440.71,140.91,117.69,235.39,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,207.24,136.45,108.68,217.35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,360.94,137.05,95.325,190.65,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,3,412.06,115.45,119.55,239.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,4,440.42,141.47,117.7,235.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,206.51,136.38,108.76,217.51,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2,360.29,136.98,95.353,190.71,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,3,411.46,115.37,119.53,239.06,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,4,439.67,141.38,117.69,235.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,205.26,136.63,108.85,217.7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,359.13,137.22,95.361,190.72,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,410.33,115.62,119.47,238.94,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4,438.39,141.62,117.64,235.27,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,204.84,136.83,108.91,217.83,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,358.77,137.42,95.392,190.78,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,3,410.03,115.82,119.46,238.92,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,4,437.95,141.82,117.64,235.28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,204.64,137.09,108.97,217.94,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,358.62,137.67,95.427,190.85,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3,409.94,116.07,119.47,238.94,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,4,437.74,142.07,117.66,235.32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,207.14,137.65,108.91,217.81,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,361,138.25,95.5,191,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,412.43,116.62,119.6,239.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,4,440.16,142.66,117.84,235.67,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,207.18,137.54,108.95,217.9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,361.06,138.14,95.535,191.07,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,412.56,116.51,119.61,239.23,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,4,440.18,142.55,117.87,235.73,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,206.96,137.4,109,218.01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,360.89,138,95.566,191.13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,412.44,116.36,119.62,239.23,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4,439.96,142.41,117.88,235.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,207.38,137.57,109.03,218.06,1,2,1,5,0.057575,0.27363,0.043156,0.086313,1,2,261.9,355.63,109.03,218.06,261.9,479.96,479.96,355.63,464.66,246.6
41,2,361.32,138.17,95.608,191.22,4,2,1,0,0.08158,0.25792,0.035319,0.070638,4,2,409.12,329.39,95.608,191.22,409.12,138.7,409.12,329.39,329.39,464.6
41,3,412.95,116.53,119.65,239.3,5,2,1,0,0.13394,0.20802,0.012893,0.025786,5,2,472.77,355.83,119.65,239.3,472.77,233.47,233.47,355.83,236.18,475.48
41,4,440.37,142.58,117.93,235.86,5,2,1,0,0.022845,0.24611,0.029482,0.058964,5,2,499.34,378.44,117.93,235.86,499.34,263.48,263.48,378.44,260.51,496.37
42,1,207.28,137.02,109.08,218.16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,361.26,137.63,95.642,191.28,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,412.96,115.98,119.66,239.32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,440.28,142.03,117.95,235.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,205.45,137.36,109.21,218.41,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,359.58,137.95,95.648,191.3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,411.3,116.31,119.59,239.18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,438.5,142.35,117.87,235.73,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,204.91,136.9,109.27,218.53,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,359.1,137.49,95.667,191.33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,410.86,115.85,119.57,239.14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4,437.97,141.88,117.85,235.7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,204.96,137.03,109.31,218.61,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,359.17,137.62,95.699,191.4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,411,115.97,119.58,239.17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,438.02,142.01,117.87,235.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,206.12,137.6,109.3,218.6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,360.3,138.19,95.754,191.51,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,412.22,116.53,119.66,239.32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,439.18,142.59,117.97,235.94,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,207.46,137.92,109.29,218.57,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,361.58,138.52,95.808,191.62,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,413.59,116.85,119.74,239.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4,440.51,142.93,118.07,236.14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,207.8,138.72,109.32,218.63,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,361.94,139.32,95.848,191.7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,414.02,117.64,119.78,239.55,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,440.88,143.73,118.11,236.23,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,206.91,138.38,109.39,218.78,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,361.12,138.98,95.858,191.72,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,413.23,117.3,119.74,239.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4,440,143.38,118.07,236.14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,206.19,138.67,109.46,218.91,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,360.46,139.26,95.873,191.75,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,412.61,117.58,119.71,239.42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,4,439.31,143.65,118.04,236.07,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,205.34,138.92,109.54,219.08,1,2,1,5,0.065065,0.31552,0.039486,0.078972,1,2,260.11,358,109.54,219.08,260.11,479.18,479.18,358,467.54,248.46
51,2,359.69,139.51,95.895,191.79,4,2,1,0,0.087183,0.30091,0.032202,0.064405,4,2,407.64,331.3,95.895,191.79,407.64,136.41,407.64,331.3,331.3,466.92
51,3,411.87,117.83,119.69,239.38,5,2,1,0,0.13896,0.26318,0.015832,0.031664,5,2,471.72,357.21,119.69,239.38,471.72,232.34,232.34,357.21,237.52,476.9
51,4,438.51,143.9,118.01,236.02,5,2,1,0,0.070308,0.27967,0.02196,0.043919,5,2,497.51,379.91,118.01,236.02,497.51,261.5,261.5,379.91,261.91,497.92
52,1,205.18,138.68,109.59,219.17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2,359.57,139.27,95.923,191.85,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,3,411.79,117.59,119.7,239.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,4,438.37,143.66,118.01,236.03,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,206.57,138.96,109.57,219.13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,360.89,139.56,95.976,191.95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,3,413.19,117.86,119.78,239.56,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4,439.76,143.95,118.11,236.22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,206.56,139.49,109.6,219.21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2,360.9,140.08,96.003,192.01,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,413.24,118.38,119.79,239.59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4,439.76,144.47,118.12,236.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,205.08,139.61,109.71,219.42,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,359.53,140.2,96.008,192.02,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,411.87,118.5,119.73,239.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,438.33,144.58,118.04,236.09,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,204.94,139.58,109.75,219.51,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,359.42,140.17,96.035,192.07,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
